1	0	0	0	1	0	0	0	1	0	0	0	
1	2.41481e-07	-0.000299635	2.41481e-07	0.999999	0.00161183	0.000299635	-0.00161183	0.999999	0.00013703	-0.000737128	0.914646	
1	9.7166e-07	-0.000601237	9.70439e-07	0.999995	0.00323016	0.000601237	-0.00323016	0.999995	0.00054902	-0.00295148	1.82929	
1	2.19883e-06	-0.000904798	2.19393e-06	0.999988	0.00485493	0.000904798	-0.00485493	0.999988	0.00123776	-0.00664899	2.74393	
0.999999	3.93129e-06	-0.00121031	3.91897e-06	0.999979	0.00648607	0.00121031	-0.00648607	0.999978	0.00220505	-0.0118355	3.65856	
0.999999	6.17728e-06	-0.00151777	6.15256e-06	0.999967	0.0081235	0.00151777	-0.0081235	0.999966	0.00345267	-0.0185168	4.57318	
0.999998	8.94508e-06	-0.00182717	8.90165e-06	0.999952	0.00976715	0.00182717	-0.00976715	0.999951	0.0049824	-0.0266986	5.48779	
0.999998	1.22429e-05	-0.00213851	1.21732e-05	0.999935	0.011417	0.00213851	-0.011417	0.999933	0.00679599	-0.0363866	6.40238	
0.999997	1.6079e-05	-0.00245176	1.5974e-05	0.999915	0.0130729	0.00245176	-0.0130729	0.999912	0.00889523	-0.0475864	7.31696	
0.999996	2.04616e-05	-0.00276694	2.03109e-05	0.999891	0.0147348	0.00276694	-0.0147348	0.999888	0.0112819	-0.0603035	8.23151	
0.999995	2.53988e-05	-0.00308402	2.51908e-05	0.999865	0.0164026	0.00308402	-0.0164026	0.999861	0.0139576	-0.0745433	9.14604	
0.999994	3.08987e-05	-0.003403	3.06204e-05	0.999837	0.0180764	0.003403	-0.0180764	0.999831	0.0169243	-0.0903114	10.0605	
0.999993	3.69696e-05	-0.00372388	3.66064e-05	0.999805	0.0197559	0.00372388	-0.0197559	0.999798	0.0201836	-0.107613	10.975	
0.999992	4.36195e-05	-0.00404664	4.31556e-05	0.99977	0.0214412	0.00404665	-0.0214412	0.999762	0.0237372	-0.126453	11.8895	
0.99999	5.08565e-05	-0.00437128	5.02744e-05	0.999732	0.0231321	0.00437129	-0.0231321	0.999723	0.027587	-0.146838	12.8039	
0.999989	5.86886e-05	-0.00469779	5.79696e-05	0.999692	0.0248286	0.0046978	-0.0248286	0.999681	0.0317345	-0.168771	13.7183	
0.999987	6.71238e-05	-0.00502616	6.62477e-05	0.999648	0.0265306	0.00502617	-0.0265306	0.999635	0.0361815	-0.192259	14.6326	
0.999986	7.61702e-05	-0.00535638	7.51151e-05	0.999601	0.0282381	0.00535639	-0.0282381	0.999587	0.0409296	-0.217306	15.5469	
0.999984	8.58356e-05	-0.00568844	8.45782e-05	0.999551	0.0299509	0.00568846	-0.0299509	0.999535	0.0459807	-0.243917	16.4611	
0.999982	9.6128e-05	-0.00602233	9.46436e-05	0.999498	0.0316691	0.00602236	-0.0316691	0.99948	0.0513363	-0.272097	17.3753	
0.99998	0.000107055	-0.00635806	0.000105317	0.999442	0.0333924	0.00635809	-0.0333924	0.999422	0.0569982	-0.301852	18.2895	
0.999978	0.000118625	-0.00669559	0.000116606	0.999383	0.0351209	0.00669563	-0.0351209	0.999361	0.062968	-0.333184	19.2036	
0.999975	0.000130846	-0.00703494	0.000128516	0.999321	0.0368545	0.00703498	-0.0368545	0.999296	0.0692473	-0.3661	20.1176	
0.999973	0.000143724	-0.00737608	0.000141053	0.999255	0.0385931	0.00737613	-0.0385931	0.999228	0.0758378	-0.400604	21.0316	
0.99997	0.000157269	-0.007719	0.000154223	0.999186	0.0403367	0.00771907	-0.0403367	0.999156	0.0827412	-0.436701	21.9455	
0.999967	0.000171487	-0.00806371	0.000168032	0.999114	0.0420851	0.00806378	-0.0420851	0.999081	0.0899591	-0.474394	22.8593	
0.999965	0.000186386	-0.00841018	0.000182487	0.999039	0.0438382	0.00841027	-0.0438382	0.999003	0.0974931	-0.513689	23.7731	
0.999962	0.000201974	-0.00875841	0.000197593	0.99896	0.0455961	0.00875851	-0.0455961	0.998922	0.105345	-0.554589	24.6868	
0.999958	0.000218259	-0.00910839	0.000213356	0.998878	0.0473587	0.00910851	-0.0473586	0.998836	0.113516	-0.5971	25.6004	
0.999955	0.000235247	-0.0094601	0.000229783	0.998793	0.0491258	0.00946024	-0.0491257	0.998748	0.122008	-0.641224	26.5139	
0.999952	0.000252946	-0.00981355	0.000246877	0.998704	0.0508973	0.0098137	-0.0508973	0.998656	0.130822	-0.686967	27.4274	
0.999948	0.000271363	-0.0101687	0.000264647	0.998612	0.0526733	0.0101689	-0.0526733	0.99856	0.139961	-0.734332	28.3408	
0.999945	0.000290507	-0.0105256	0.000283096	0.998516	0.0544537	0.0105258	-0.0544536	0.998461	0.149425	-0.783324	29.2541	
0.999941	0.000310383	-0.0108841	0.000302231	0.998417	0.0562383	0.0108844	-0.0562382	0.998358	0.159216	-0.833946	30.1673	
0.999937	0.000331	-0.0112444	0.000322056	0.998315	0.0580271	0.0112446	-0.058027	0.998252	0.169336	-0.886202	31.0803	
0.999933	0.000352364	-0.0116063	0.000342578	0.998209	0.05982	0.0116066	-0.0598199	0.998142	0.179787	-0.940096	31.9933	
0.999928	0.000374482	-0.0119699	0.000363802	0.9981	0.0616169	0.0119702	-0.0616169	0.998028	0.190569	-0.995632	32.9062	
0.999924	0.000397362	-0.0123351	0.000385733	0.997987	0.0634179	0.0123355	-0.0634178	0.997911	0.201684	-1.05281	33.819	
0.999919	0.00042101	-0.012702	0.000408376	0.997871	0.0652227	0.0127024	-0.0652226	0.99779	0.213135	-1.11164	34.7317	
0.999914	0.000445433	-0.0130705	0.000431736	0.997751	0.0670313	0.0130709	-0.0670312	0.997665	0.224921	-1.17213	35.6443	
0.99991	0.000470638	-0.0134406	0.000455819	0.997627	0.0688436	0.0134411	-0.0688435	0.997537	0.237046	-1.23427	36.5567	
0.999904	0.000496631	-0.0138123	0.000480628	0.9975	0.0706597	0.0138129	-0.0706596	0.997405	0.24951	-1.29806	37.4691	
0.999899	0.00052342	-0.0141856	0.00050617	0.99737	0.0724793	0.0141862	-0.0724792	0.997269	0.262315	-1.36352	38.3813	
0.999894	0.000551011	-0.0145605	0.000532449	0.997236	0.0743024	0.0145612	-0.0743023	0.997129	0.275461	-1.43065	39.2934	
0.999888	0.00057941	-0.014937	0.000559469	0.997098	0.076129	0.0149377	-0.0761288	0.996986	0.288952	-1.49945	40.2053	
0.999883	0.000608624	-0.015315	0.000587236	0.996956	0.0779589	0.0153158	-0.0779587	0.996839	0.302788	-1.56991	41.1171	
0.999877	0.000638658	-0.0156945	0.000615753	0.996811	0.0797921	0.0156954	-0.0797919	0.996688	0.31697	-1.64206	42.0288	
0.999871	0.000669521	-0.0160756	0.000645026	0.996663	0.0816285	0.0160766	-0.0816283	0.996533	0.3315	-1.71588	42.9404	
0.999864	0.000701217	-0.0164582	0.000675058	0.99651	0.0834681	0.0164593	-0.0834679	0.996375	0.346379	-1.79138	43.8518	
0.999858	0.000733752	-0.0168423	0.000705854	0.996354	0.0853107	0.0168435	-0.0853104	0.996212	0.361609	-1.86857	44.763	
0.999851	0.000767133	-0.0172279	0.000737418	0.996194	0.0871563	0.0172292	-0.087156	0.996046	0.377192	-1.94744	45.6741	
0.999845	0.000801366	-0.017615	0.000769755	0.996031	0.0890048	0.0176164	-0.0890045	0.995875	0.393127	-2.028	46.5851	
0.999838	0.000836456	-0.0180036	0.000802867	0.995864	0.0908561	0.0180051	-0.0908558	0.995701	0.409418	-2.11026	47.4959	
0.99983	0.000872409	-0.0183936	0.00083676	0.995693	0.0927101	0.0183952	-0.0927098	0.995523	0.426065	-2.19421	48.4065	
0.999823	0.000909232	-0.018785	0.000871438	0.995518	0.0945669	0.0187868	-0.0945665	0.995341	0.443069	-2.27985	49.317	
0.999816	0.000946928	-0.0191779	0.000906902	0.99534	0.0964262	0.0191798	-0.0964258	0.995155	0.460432	-2.3672	50.2273	
0.999808	0.000985505	-0.0195722	0.000943159	0.995158	0.0982881	0.0195743	-0.0982877	0.994966	0.478155	-2.45624	51.1374	
0.9998	0.00102497	-0.0199678	0.00098021	0.994972	0.100152	0.0199701	-0.100152	0.994772	0.49624	-2.54699	52.0474	
0.999792	0.00106532	-0.0203649	0.00101806	0.994782	0.102019	0.0203673	-0.102019	0.994574	0.514687	-2.63945	52.9571	
0.999784	0.00110657	-0.0207634	0.00105671	0.994588	0.103888	0.0207659	-0.103887	0.994372	0.533498	-2.73362	53.8667	
0.999775	0.00114872	-0.0211631	0.00109617	0.994391	0.105759	0.0211659	-0.105759	0.994167	0.552675	-2.82949	54.7761	
0.99969	0.00154144	-0.0248341	0.00112347	0.994265	0.106938	0.0248565	-0.106933	0.993955	0.573722	-2.92676	55.6854	
0.999592	0.00193873	-0.0285063	0.00115529	0.994137	0.108123	0.0285488	-0.108112	0.993729	0.598145	-3.02511	56.5944	
0.999479	0.0023406	-0.0321796	0.00119168	0.994007	0.109312	0.0322426	-0.109294	0.993486	0.625947	-3.12453	57.5032	
0.999353	0.00274704	-0.0358538	0.00123266	0.993875	0.110507	0.0359377	-0.110479	0.993228	0.657127	-3.22504	58.4117	
0.999213	0.00315808	-0.0395288	0.00127827	0.993741	0.111705	0.0396342	-0.111668	0.992955	0.691688	-3.32663	59.3201	
0.99906	0.00357372	-0.0432045	0.00132852	0.993605	0.112908	0.0433317	-0.112859	0.992666	0.72963	-3.42931	60.2281	
0.998893	0.00399396	-0.0468808	0.00138345	0.993467	0.114114	0.0470303	-0.114053	0.992361	0.770955	-3.53309	61.1359	
0.998711	0.00441881	-0.0505575	0.00144307	0.993327	0.115325	0.0507297	-0.115249	0.99204	0.815663	-3.63795	62.0435	
0.998516	0.00484827	-0.0542345	0.00150739	0.993185	0.116538	0.0544299	-0.116447	0.991704	0.863755	-3.74391	62.9507	
0.998308	0.00528234	-0.0579116	0.00157645	0.993041	0.117755	0.0581306	-0.117647	0.991353	0.915231	-3.85097	63.8576	
0.998085	0.00572103	-0.0615888	0.00165023	0.992896	0.118974	0.0618319	-0.118848	0.990985	0.970093	-3.95912	64.7641	
0.997849	0.00616433	-0.0652658	0.00172876	0.992749	0.120196	0.0655335	-0.12005	0.990603	1.02834	-4.06838	65.6704	
0.997599	0.00661225	-0.0689426	0.00181204	0.9926	0.12142	0.0692353	-0.121253	0.990204	1.08997	-4.17873	66.5762	
