1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	5.17072e-06	-0.00311679	5.17072e-06	0.999994	0.00331796	0.00311679	-0.00331796	0.99999	0.00128764	-0.00137076	0.82626	
0.999981	2.06799e-05	-0.00623225	2.06909e-05	0.999978	0.00663804	0.00623225	-0.00663804	0.999959	0.00515003	-0.0054839	1.6525	
0.999956	4.65256e-05	-0.00934632	4.65694e-05	0.99995	0.00996014	0.00934632	-0.00996014	0.999907	0.011586	-0.0123411	2.47871	
0.999922	8.27054e-05	-0.0124589	8.28151e-05	0.999912	0.0132842	0.0124589	-0.0132842	0.999834	0.0205945	-0.0219441	3.30487	
0.999879	0.000129217	-0.01557	0.000129436	0.999862	0.0166101	0.01557	-0.0166101	0.999741	0.0321741	-0.0342944	4.13096	
0.999826	0.000186057	-0.0186794	0.000186441	0.999801	0.0199379	0.0186794	-0.0199379	0.999627	0.0463236	-0.0493936	4.95696	
0.999763	0.000253222	-0.0217872	0.000253836	0.999729	0.0232673	0.0217872	-0.0232673	0.999492	0.0630417	-0.067243	5.78286	
0.99969	0.000330709	-0.0248932	0.00033163	0.999646	0.0265984	0.0248932	-0.0265984	0.999336	0.0823268	-0.0878442	6.60864	
0.999608	0.000418513	-0.0279973	0.00041983	0.999552	0.0299311	0.0279973	-0.0299311	0.99916	0.104178	-0.111198	7.43428	
0.999516	0.000516631	-0.0310996	0.000518441	0.999446	0.0332652	0.0310996	-0.0332653	0.998963	0.128592	-0.137307	8.25977	
0.999415	0.000625058	-0.0341999	0.000627471	0.99933	0.0366008	0.0341998	-0.0366008	0.998745	0.15557	-0.166171	9.08509	
0.999304	0.000743788	-0.0372981	0.000746925	0.999202	0.0399377	0.037298	-0.0399377	0.998506	0.185108	-0.197791	9.91021	
0.999183	0.000872816	-0.0403942	0.00087681	0.999063	0.0432758	0.0403941	-0.0432759	0.998246	0.217205	-0.232169	10.7351	
0.999053	0.00101214	-0.0434881	0.00101713	0.998912	0.0466151	0.043488	-0.0466152	0.997966	0.251859	-0.269306	11.5598	
0.998914	0.00116175	-0.0465798	0.00116789	0.998751	0.0499555	0.0465796	-0.0499557	0.997665	0.289069	-0.309203	12.3843	
0.998765	0.00132163	-0.0496691	0.0013291	0.998578	0.053297	0.0496689	-0.0532971	0.997343	0.328832	-0.35186	13.2085	
0.998606	0.0014918	-0.052756	0.00150075	0.998394	0.0566393	0.0527557	-0.0566396	0.997	0.371147	-0.397278	14.0324	
0.998438	0.00167223	-0.0558404	0.00168286	0.998198	0.0599825	0.05584	-0.0599828	0.996636	0.416012	-0.445459	14.8561	
0.998261	0.00186292	-0.0589222	0.00187543	0.997991	0.0633265	0.0589218	-0.0633269	0.996252	0.463423	-0.496402	15.6794	
0.998074	0.00206386	-0.0620015	0.00207845	0.997773	0.0666712	0.062001	-0.0666717	0.995847	0.513381	-0.550109	16.5024	
0.997878	0.00227505	-0.065078	0.00229195	0.997543	0.0700165	0.0650774	-0.0700171	0.995421	0.565881	-0.606579	17.325	
0.997672	0.00249647	-0.0681518	0.0025159	0.997302	0.0733624	0.0681511	-0.0733631	0.994974	0.620922	-0.665814	18.1473	
0.997457	0.00272812	-0.0712227	0.00275033	0.99705	0.0767087	0.0712219	-0.0767095	0.994506	0.678501	-0.727814	18.9693	
0.997232	0.00296999	-0.0742907	0.00299523	0.996786	0.0800554	0.0742897	-0.0800564	0.994018	0.738617	-0.792579	19.7908	
0.996998	0.00322207	-0.0773558	0.0032506	0.996511	0.0834024	0.0773546	-0.0834035	0.993509	0.801266	-0.860109	20.6119	
0.996755	0.00348435	-0.0804178	0.00351644	0.996224	0.0867497	0.0804164	-0.086751	0.992979	0.866446	-0.930406	21.4326	
0.996503	0.00375681	-0.0834767	0.00379276	0.995926	0.090097	0.0834751	-0.0900985	0.992428	0.934155	-1.00347	22.2528	
0.996241	0.00403946	-0.0865324	0.00407955	0.995616	0.0934445	0.0865305	-0.0934462	0.991857	1.00439	-1.0793	23.0726	
0.99597	0.00433228	-0.0895848	0.00437683	0.995295	0.0967919	0.0895827	-0.0967939	0.991265	1.07715	-1.15789	23.8919	
0.995689	0.00463526	-0.092634	0.00468457	0.994962	0.100139	0.0926315	-0.100142	0.990652	1.15243	-1.23925	24.7107	
0.9954	0.00494839	-0.0956797	0.0050028	0.994618	0.103486	0.0956769	-0.103489	0.990018	1.23022	-1.32338	25.5289	
0.995101	0.00527166	-0.0987219	0.0053315	0.994263	0.106833	0.0987187	-0.106836	0.989364	1.31053	-1.41027	26.3467	
0.994793	0.00560505	-0.101761	0.00567067	0.993895	0.11018	0.101757	-0.110183	0.988689	1.39336	-1.49993	27.1639	
0.994476	0.00594855	-0.104796	0.00602032	0.993517	0.113526	0.104792	-0.11353	0.987993	1.47869	-1.59235	27.9805	
0.99415	0.00630215	-0.107827	0.00638044	0.993127	0.116872	0.107823	-0.116876	0.987276	1.56653	-1.68754	28.7966	
0.993814	0.00666585	-0.110855	0.00675104	0.992725	0.120217	0.11085	-0.120222	0.986539	1.65687	-1.78549	29.612	
0.99347	0.00703962	-0.113879	0.0071321	0.992311	0.123561	0.113873	-0.123567	0.985781	1.74971	-1.88621	30.4268	
0.993116	0.00742345	-0.116899	0.00752362	0.991886	0.126905	0.116893	-0.126911	0.985002	1.84504	-1.98969	31.241	
0.992753	0.00781733	-0.119915	0.00792561	0.99145	0.130248	0.119908	-0.130254	0.984203	1.94287	-2.09593	32.0546	
0.992382	0.00822125	-0.122927	0.00833806	0.991002	0.13359	0.122919	-0.133597	0.983383	2.04319	-2.20494	32.8674	
0.992001	0.00863519	-0.125935	0.00876096	0.990542	0.136931	0.125926	-0.136939	0.982543	2.146	-2.3167	33.6796	
0.991611	0.00905913	-0.128939	0.00919432	0.99007	0.140271	0.128929	-0.14028	0.981682	2.25129	-2.43123	34.4911	
0.991212	0.00949307	-0.131939	0.00963812	0.989587	0.14361	0.131928	-0.143619	0.9808	2.35906	-2.54852	35.3019	
0.990805	0.00993699	-0.134934	0.0100924	0.989093	0.146947	0.134922	-0.146958	0.979898	2.4693	-2.66857	36.1119	
0.990388	0.0103909	-0.137925	0.0105571	0.988587	0.150284	0.137912	-0.150295	0.978975	2.58202	-2.79137	36.9212	
0.989963	0.0108547	-0.140912	0.0110322	0.988069	0.153619	0.140898	-0.153631	0.978031	2.6972	-2.91693	37.7297	
0.989528	0.0113284	-0.143894	0.0115177	0.987539	0.156952	0.143879	-0.156966	0.977067	2.81485	-3.04525	38.5374	
0.989085	0.0118121	-0.146871	0.0120137	0.986998	0.160284	0.146855	-0.160299	0.976083	2.93496	-3.17632	39.3443	
0.988633	0.0123057	-0.149844	0.0125201	0.986445	0.163614	0.149827	-0.163631	0.975078	3.05753	-3.31015	40.1504	
0.988172	0.0128091	-0.152813	0.0130369	0.98588	0.166943	0.152793	-0.166961	0.974053	3.18256	-3.44672	40.9556	
0.987703	0.0133225	-0.155776	0.0135641	0.985304	0.17027	0.155755	-0.170289	0.973007	3.31003	-3.58605	41.76	
0.987224	0.0138456	-0.158735	0.0141017	0.984716	0.173595	0.158712	-0.173615	0.97194	3.43994	-3.72813	42.5636	
0.986737	0.0143786	-0.161689	0.0146497	0.984117	0.176918	0.161664	-0.17694	0.970854	3.5723	-3.87296	43.3662	
0.986241	0.0149214	-0.164638	0.0152081	0.983505	0.180239	0.164612	-0.180263	0.969747	3.7071	-4.02053	44.1679	
0.985737	0.015474	-0.167582	0.0157768	0.982882	0.183558	0.167553	-0.183584	0.968619	3.84432	-4.17085	44.9687	
0.985224	0.0160364	-0.170521	0.0163559	0.982248	0.186875	0.17049	-0.186902	0.967471	3.98398	-4.32391	45.7686	
0.985195	0.0160681	-0.170683	0.0171119	0.981409	0.191162	0.170581	-0.191252	0.966605	4.12489	-4.48013	46.5676	
0.985166	0.0161009	-0.170846	0.0178702	0.98055	0.195455	0.17067	-0.195609	0.965717	4.26587	-4.63996	47.3659	
0.985137	0.0161348	-0.171012	0.0186308	0.979669	0.199756	0.170758	-0.199973	0.964807	4.40693	-4.80339	48.1635	
0.985107	0.0161698	-0.171179	0.0193935	0.978766	0.204062	0.170844	-0.204343	0.963876	4.54805	-4.97042	48.9603	
0.985077	0.0162059	-0.171347	0.0201583	0.977841	0.208374	0.170927	-0.208719	0.962923	4.68925	-5.14107	49.7563	
0.985047	0.0162432	-0.171517	0.0209252	0.976895	0.212691	0.171009	-0.213099	0.961948	4.83051	-5.31534	50.5515	
0.985017	0.0162815	-0.171689	0.0216939	0.975928	0.217012	0.171089	-0.217485	0.960952	4.97185	-5.49323	51.3459	
0.984986	0.0163211	-0.171862	0.0224646	0.974939	0.221337	0.171167	-0.221875	0.959934	5.11324	-5.67474	52.1395	
0.984955	0.0163618	-0.172036	0.023237	0.973928	0.225666	0.171243	-0.226268	0.958894	5.2547	-5.85988	52.9322	
0.984923	0.0164037	-0.172212	0.0240112	0.972895	0.229998	0.171317	-0.230665	0.957833	5.39622	-6.04865	53.7241	
0.984892	0.0164467	-0.172388	0.024787	0.971841	0.234332	0.171388	-0.235064	0.95675	5.53781	-6.24106	54.5151	
0.98486	0.0164909	-0.172567	0.0255643	0.970765	0.238668	0.171457	-0.239466	0.955646	5.67945	-6.43711	55.3051	
0.984828	0.0165363	-0.172746	0.0263432	0.969667	0.243005	0.171524	-0.243869	0.954519	5.82114	-6.63679	56.0943	
0.984795	0.0165828	-0.172926	0.0271234	0.968548	0.247344	0.171589	-0.248273	0.953372	5.9629	-6.84011	56.8825	
0.984762	0.0166305	-0.173108	0.027905	0.967407	0.251683	0.171651	-0.252679	0.952202	6.1047	-7.04707	57.6698	
0.98473	0.0166794	-0.17329	0.0286878	0.966245	0.256022	0.171711	-0.257084	0.951012	6.24655	-7.25767	58.456	
0.984696	0.0167295	-0.173474	0.0294718	0.965061	0.260361	0.171769	-0.261489	0.9498	6.38846	-7.4719	59.2413	
0.984663	0.0167807	-0.173658	0.0302569	0.963856	0.264698	0.171823	-0.265893	0.948566	6.5304	-7.68978	60.0256	
0.984629	0.016833	-0.173843	0.031043	0.96263	0.269035	0.171875	-0.270296	0.947311	6.6724	-7.9113	60.8088	
0.984596	0.0168865	-0.174029	0.0318301	0.961382	0.273369	0.171925	-0.274697	0.946036	6.81443	-8.13645	61.591	
0.984562	0.0169412	-0.174216	0.032618	0.960114	0.277701	0.171972	-0.279096	0.944739	6.95651	-8.36524	62.3722	
0.984528	0.016997	-0.174403	0.0334066	0.958824	0.28203	0.172015	-0.283493	0.943421	7.09862	-8.59767	63.1522	
0.984493	0.0170539	-0.174591	0.034196	0.957513	0.286356	0.172056	-0.287886	0.942082	7.24077	-8.83372	63.9312	
0.984459	0.0171119	-0.174779	0.034986	0.956181	0.290678	0.172094	-0.292275	0.940722	7.38295	-9.07341	64.7091	
0.984424	0.017171	-0.174968	0.0357765	0.954829	0.294995	0.17213	-0.29666	0.939342	7.52516	-9.31671	65.4858	
0.98439	0.0172312	-0.175157	0.0365675	0.953456	0.299308	0.172162	-0.301041	0.937942	7.66739	-9.56364	66.2613	
0.984355	0.0172925	-0.175346	0.0373588	0.952062	0.303616	0.172191	-0.305416	0.936521	7.80966	-9.81419	67.0357	
0.98432	0.0173548	-0.175536	0.0381504	0.950648	0.307917	0.172216	-0.309786	0.93508	7.95194	-10.0683	67.809	
0.984285	0.0174181	-0.175725	0.0389422	0.949214	0.312213	0.172239	-0.31415	0.933619	8.09425	-10.3261	68.581	
0.98425	0.0174824	-0.175915	0.0397342	0.947759	0.316502	0.172258	-0.318507	0.932137	8.23657	-10.5875	69.3518	
0.984215	0.0175478	-0.176105	0.0405262	0.946285	0.320784	0.172274	-0.322858	0.930637	8.37891	-10.8525	70.1213	
0.987326	0.0113001	-0.158301	0.0417966	0.943734	0.328054	0.153101	-0.330513	0.931301	8.51334	-11.1224	70.8906	
0.99007	0.00490741	-0.140488	0.0429171	0.941123	0.335328	0.133862	-0.338028	0.931568	8.63189	-11.3986	71.6602	
0.992446	-0.00162763	-0.122673	0.0438871	0.938455	0.342602	0.114566	-0.345398	0.931437	8.73453	-11.681	72.4299	
0.994452	-0.00830221	-0.104865	0.0447062	0.935729	0.349874	0.0952206	-0.352621	0.930909	8.8212	-11.9693	73.1993	
0.996087	-0.0151135	-0.0870709	0.0453741	0.932948	0.35714	0.075835	-0.359693	0.929984	8.89187	-12.2636	73.9682	
0.997352	-0.0220586	-0.0692982	0.0458905	0.930112	0.364397	0.056417	-0.366612	0.928662	8.94651	-12.5637	74.7361	
0.998245	-0.0291345	-0.0515545	0.0462552	0.927223	0.371642	0.0369749	-0.373375	0.926943	8.9851	-12.8694	75.5027	
0.998766	-0.0363382	-0.0338475	0.0464679	0.924281	0.378873	0.0175171	-0.379978	0.92483	9.00761	-13.1807	76.2677	
