1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-6.87437e-06	0.00358257	-6.87437e-06	0.999993	0.00383765	-0.00358257	-0.00383765	0.999986	-0.00165739	-0.0017754	0.925248	
0.999974	-2.74902e-05	0.00716331	-2.75026e-05	0.999971	0.0076768	-0.00716331	-0.0076768	0.999945	-0.00662873	-0.0071023	1.85047	
0.999942	-6.18395e-05	0.0107421	-6.18888e-05	0.999934	0.0115173	-0.0107421	-0.0115173	0.999876	-0.0149123	-0.015982	2.77564	
0.999897	-0.000109914	0.0143189	-0.000110037	0.999882	0.0153591	-0.0143189	-0.0153591	0.99978	-0.0265062	-0.0284158	3.70074	
0.99984	-0.000171704	0.0178936	-0.000171951	0.999816	0.0192021	-0.0178936	-0.0192021	0.999655	-0.0414086	-0.0444048	4.62573	
0.99977	-0.0002472	0.0214661	-0.000247633	0.999734	0.0230462	-0.021466	-0.0230462	0.999504	-0.0596174	-0.06395	5.5506	
0.999686	-0.000336394	0.0250362	-0.000337085	0.999638	0.0268912	-0.0250362	-0.0268912	0.999325	-0.0811306	-0.0870524	6.47531	
0.999591	-0.000439275	0.0286039	-0.000440312	0.999527	0.030737	-0.0286039	-0.030737	0.999118	-0.105946	-0.113713	7.39984	
0.999482	-0.000555831	0.0321691	-0.000557313	0.999402	0.0345836	-0.0321691	-0.0345836	0.998884	-0.134061	-0.143932	8.32417	
0.999361	-0.000686054	0.0357317	-0.00068809	0.999261	0.0384308	-0.0357316	-0.0384309	0.998622	-0.165474	-0.17771	9.24828	
0.999227	-0.00082993	0.0392915	-0.000832645	0.999106	0.0422786	-0.0392915	-0.0422786	0.998333	-0.200182	-0.215049	10.1721	
0.999081	-0.000987448	0.0428486	-0.000990978	0.998935	0.0461267	-0.0428485	-0.0461268	0.998016	-0.238182	-0.255948	11.0957	
0.998922	-0.0011586	0.0464027	-0.00116309	0.99875	0.0499752	-0.0464026	-0.0499753	0.997672	-0.279472	-0.300407	12.0189	
0.998751	-0.00134336	0.0499538	-0.00134898	0.99855	0.0538238	-0.0499537	-0.053824	0.9973	-0.324049	-0.348427	12.9419	
