1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.04777e-07	0.000321545	-2.04777e-07	0.999999	0.00127371	-0.000321545	-0.00127371	0.999999	-0.000146482	-0.000580245	0.911111	
1	-8.22082e-07	0.000644297	-8.21874e-07	0.999997	0.00255155	-0.000644297	-0.00255155	0.999997	-0.000586476	-0.00232286	1.82222	
1	-1.85628e-06	0.000968242	-1.85545e-06	0.999993	0.00383347	-0.000968242	-0.00383347	0.999992	-0.00132108	-0.00523159	2.73333	
0.999999	-3.31171e-06	0.00129337	-3.30962e-06	0.999987	0.00511941	-0.00129337	-0.00511941	0.999986	-0.00235137	-0.00931012	3.64443	
0.999999	-5.19264e-06	0.00161967	-5.18845e-06	0.999979	0.00640933	-0.00161967	-0.00640933	0.999978	-0.00367842	-0.0145621	4.55552	
0.999998	-7.50329e-06	0.00194712	-7.49593e-06	0.99997	0.00770317	-0.00194712	-0.00770317	0.999968	-0.00530328	-0.0209911	5.46661	
0.999997	-1.02479e-05	0.00227572	-1.0236e-05	0.999959	0.00900088	-0.00227572	-0.00900088	0.999957	-0.00722702	-0.0286008	6.37769	
0.999997	-1.34304e-05	0.00260545	-1.34127e-05	0.999947	0.0103024	-0.00260545	-0.0103024	0.999944	-0.00945066	-0.0373945	7.28875	
0.999996	-1.70552e-05	0.0029363	-1.70297e-05	0.999933	0.0116077	-0.0029363	-0.0116077	0.999928	-0.0119752	-0.0473758	8.19981	
0.999995	-2.1126e-05	0.00326825	-2.10909e-05	0.999917	0.0129167	-0.00326825	-0.0129167	0.999911	-0.0148017	-0.058548	9.11084	
0.999994	-2.56469e-05	0.0036013	-2.56e-05	0.999899	0.0142293	-0.0036013	-0.0142293	0.999892	-0.0179312	-0.0709145	10.0219	
0.999992	-3.06219e-05	0.00393543	-3.05607e-05	0.999879	0.0155456	-0.00393544	-0.0155456	0.999871	-0.0213646	-0.0844786	10.9329	
0.999991	-3.60548e-05	0.00427064	-3.59766e-05	0.999858	0.0168654	-0.00427064	-0.0168654	0.999849	-0.0251029	-0.0992436	11.8439	
0.999989	-4.19493e-05	0.00460689	-4.18513e-05	0.999835	0.0181887	-0.00460689	-0.0181887	0.999824	-0.0291471	-0.115213	12.7548	
0.999988	-4.83093e-05	0.00494419	-4.81884e-05	0.99981	0.0195154	-0.00494419	-0.0195154	0.999797	-0.0334982	-0.132389	13.6658	
0.999986	-5.51384e-05	0.00528252	-5.49912e-05	0.999783	0.0208455	-0.00528252	-0.0208455	0.999769	-0.038157	-0.150776	14.5767	
0.999984	-6.24404e-05	0.00562187	-6.22631e-05	0.999754	0.0221789	-0.00562187	-0.0221789	0.999738	-0.0431246	-0.170376	15.4876	
0.999982	-7.02186e-05	0.00596222	-7.00076e-05	0.999723	0.0235157	-0.00596222	-0.0235157	0.999706	-0.0484018	-0.191192	16.3984	
0.99998	-7.84768e-05	0.00630357	-7.82279e-05	0.999691	0.0248556	-0.00630357	-0.0248556	0.999671	-0.0539896	-0.213228	17.3092	
0.999978	-8.72183e-05	0.00664589	-8.69271e-05	0.999657	0.0261987	-0.00664589	-0.0261987	0.999635	-0.0598887	-0.236486	18.22	
0.999976	-9.64466e-05	0.00698917	-9.61085e-05	0.999621	0.0275449	-0.00698918	-0.0275449	0.999596	-0.0661003	-0.260969	19.1308	
