1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.56925e-06	0.00052896	-1.56925e-06	0.999982	0.0059333	-0.00052896	-0.0059333	0.999982	-0.000280243	-0.00314346	1.05959	
0.999999	-6.27629e-06	0.0010578	-6.27743e-06	0.99993	0.0118674	-0.0010578	-0.0118674	0.999929	-0.00112091	-0.0125742	2.11914	
0.999999	-1.41202e-05	0.00158649	-1.41248e-05	0.999842	0.017802	-0.00158649	-0.017802	0.99984	-0.00252185	-0.0282931	3.17862	
0.999998	-2.50999e-05	0.00211502	-2.51113e-05	0.999718	0.0237369	-0.00211502	-0.0237369	0.999716	-0.00448291	-0.0503004	4.23798	
0.999997	-3.92142e-05	0.00264337	-3.92371e-05	0.99956	0.029672	-0.00264337	-0.029672	0.999556	-0.0070039	-0.0785964	5.2972	
0.999995	-5.64619e-05	0.00317151	-5.65018e-05	0.999366	0.0356069	-0.00317151	-0.0356069	0.999361	-0.0100846	-0.113181	6.35622	
0.999993	-7.68413e-05	0.00369943	-7.69052e-05	0.999137	0.0415414	-0.00369943	-0.0415414	0.99913	-0.0137248	-0.154054	7.41502	
0.999991	-0.000100351	0.0042271	-0.000100447	0.998872	0.0474754	-0.0042271	-0.0474754	0.998863	-0.0179243	-0.201215	8.47356	
0.999989	-0.000126989	0.00475452	-0.000127126	0.998573	0.0534086	-0.00475451	-0.0534086	0.998561	-0.0226828	-0.254664	9.53179	
0.999986	-0.000156753	0.00528164	-0.000156942	0.998238	0.0593407	-0.00528164	-0.0593407	0.998224	-0.0279999	-0.314398	10.5897	
0.999983	-0.000189642	0.00580847	-0.000189894	0.997868	0.0652716	-0.00580846	-0.0652716	0.997851	-0.0338754	-0.380418	11.6472	
0.99998	-0.000225654	0.00633497	-0.00022598	0.997462	0.0712011	-0.00633496	-0.0712011	0.997442	-0.040309	-0.452721	12.7043	
0.999976	-0.000264785	0.00686113	-0.000265201	0.997021	0.0771288	-0.00686112	-0.0771288	0.996998	-0.0473003	-0.531306	13.761	
0.999973	-0.000307034	0.00738693	-0.000307553	0.996545	0.0830546	-0.00738691	-0.0830546	0.996518	-0.0548489	-0.616171	14.8171	
0.999969	-0.000352398	0.00791234	-0.000353037	0.996034	0.0889782	-0.00791231	-0.0889782	0.996002	-0.0629544	-0.707314	15.8728	
0.999964	-0.000400874	0.00843735	-0.00040165	0.995487	0.0948995	-0.00843732	-0.0948995	0.995451	-0.0716164	-0.804732	16.9278	
0.99996	-0.00045246	0.00896195	-0.000453391	0.994905	0.100818	-0.0089619	-0.100818	0.994865	-0.0808345	-0.908423	17.9823	
0.999955	-0.000507152	0.00948609	-0.000508258	0.994287	0.106734	-0.00948603	-0.106734	0.994242	-0.0906082	-1.01838	19.0361	
0.99995	-0.000564947	0.0100098	-0.000566248	0.993635	0.112647	-0.0100097	-0.112647	0.993585	-0.100937	-1.13461	20.0893	
0.999944	-0.000625843	0.010533	-0.00062736	0.992947	0.118556	-0.0105329	-0.118556	0.992891	-0.111821	-1.2571	21.1417	
0.999939	-0.000689835	0.0110557	-0.000691592	0.992224	0.124463	-0.0110556	-0.124463	0.992163	-0.123258	-1.38586	22.1934	
0.999933	-0.00075692	0.0115779	-0.00075894	0.991466	0.130365	-0.0115778	-0.130365	0.991398	-0.135249	-1.52086	23.2443	
0.999926	-0.000827095	0.0120995	-0.000829403	0.990672	0.136263	-0.0120994	-0.136263	0.990599	-0.147793	-1.66212	24.2943	
0.99992	-0.000900355	0.0126206	-0.000902978	0.989844	0.142158	-0.0126204	-0.142158	0.989764	-0.16089	-1.80963	25.3435	
0.999913	-0.000976697	0.0131411	-0.000979662	0.98898	0.148047	-0.0131409	-0.148047	0.988893	-0.174538	-1.96338	26.3918	
0.999906	-0.00105612	0.013661	-0.00105945	0.988081	0.153933	-0.0136608	-0.153933	0.987987	-0.188738	-2.12337	27.4392	
0.999899	-0.00113861	0.0141803	-0.00114235	0.987147	0.159813	-0.01418	-0.159813	0.987045	-0.203488	-2.28959	28.4856	
0.999891	-0.00122417	0.014699	-0.00122834	0.986177	0.165689	-0.0146987	-0.165689	0.986069	-0.218788	-2.46204	29.5309	
0.999883	-0.0013128	0.015217	-0.00131743	0.985173	0.171559	-0.0152166	-0.171559	0.985056	-0.234637	-2.64072	30.5752	
0.999875	-0.00140449	0.0157343	-0.00140961	0.984134	0.177423	-0.0157339	-0.177423	0.984009	-0.251034	-2.82561	31.6184	
0.999867	-0.00149923	0.016251	-0.00150488	0.983059	0.183282	-0.0162505	-0.183282	0.982926	-0.26798	-3.01671	32.6605	
0.999858	-0.00159703	0.0167669	-0.00160324	0.98195	0.189135	-0.0167663	-0.189135	0.981808	-0.285472	-3.21401	33.7014	
0.999849	-0.00169787	0.0172821	-0.00170468	0.980805	0.194982	-0.0172814	-0.194982	0.980655	-0.303511	-3.41752	34.7411	
0.99984	-0.00180175	0.0177966	-0.0018092	0.979626	0.200823	-0.0177958	-0.200823	0.979466	-0.322094	-3.62722	35.7796	
0.999831	-0.00190867	0.0183102	-0.00191679	0.978412	0.206657	-0.0183094	-0.206657	0.978242	-0.341223	-3.8431	36.8168	
0.999821	-0.00201861	0.0188231	-0.00202746	0.977162	0.212484	-0.0188222	-0.212484	0.976983	-0.360895	-4.06516	37.8527	
0.999811	-0.00213159	0.0193352	-0.00214118	0.975879	0.218304	-0.0193341	-0.218304	0.975689	-0.38111	-4.29339	38.8872	
