1	0	0	0	1	0	0	0	1	0	0	0	
1	1.51035e-06	0.00097529	1.51035e-06	0.999995	-0.00309723	-0.00097529	0.00309723	0.999995	-0.000466711	0.00148214	0.957069	
0.999998	6.05741e-06	0.00195323	6.05642e-06	0.999981	-0.00620187	-0.00195323	0.00620187	0.999979	-0.00186811	0.00593209	1.91413	
0.999996	1.36647e-05	0.00293379	1.36607e-05	0.999957	-0.00931379	-0.00293379	0.00931379	0.999952	-0.00420673	0.0133569	2.87117	
0.999992	2.43552e-05	0.00391692	2.43453e-05	0.999923	-0.0124329	-0.00391692	0.0124329	0.999915	-0.00748504	0.0237634	3.82817	
0.999988	3.81519e-05	0.00490258	3.8132e-05	0.999879	-0.0155589	-0.00490258	0.0155589	0.999867	-0.0117055	0.0371585	4.78514	
0.999983	5.50772e-05	0.00589073	5.50421e-05	0.999825	-0.0186919	-0.00589073	0.0186919	0.999808	-0.0168705	0.0535487	5.74206	
0.999976	7.5153e-05	0.00688133	7.50968e-05	0.999762	-0.0218315	-0.00688133	0.0218315	0.999738	-0.0229824	0.0729406	6.69891	
0.999969	9.8401e-05	0.00787434	9.83165e-05	0.999688	-0.0249778	-0.00787434	0.0249778	0.999657	-0.0300435	0.0953406	7.65569	
0.999961	0.000124843	0.00886971	0.000124722	0.999604	-0.0281306	-0.00886971	0.0281306	0.999565	-0.0380561	0.120755	8.61239	
0.999951	0.000154499	0.00986741	0.000154332	0.99951	-0.0312897	-0.00986742	0.0312897	0.999462	-0.0470225	0.14919	9.569	
0.999941	0.00018739	0.0108674	0.000187168	0.999406	-0.034455	-0.0108674	0.034455	0.999347	-0.0569448	0.180651	10.5255	
0.99993	0.000223537	0.0118696	0.000223247	0.999292	-0.0376263	-0.0118696	0.0376263	0.999221	-0.0678253	0.215144	11.4819	
0.999917	0.000262959	0.0128741	0.000262589	0.999167	-0.0408036	-0.0128741	0.0408036	0.999084	-0.0796661	0.252676	12.4381	
0.999904	0.000305676	0.0138806	0.000305212	0.999032	-0.0439866	-0.0138807	0.0439866	0.998936	-0.0924692	0.293251	13.3943	
0.999889	0.000351707	0.0148894	0.000351135	0.998887	-0.0471754	-0.0148894	0.0471754	0.998776	-0.106237	0.336875	14.3502	
0.999874	0.00040107	0.0159001	0.000400374	0.998731	-0.0503696	-0.0159002	0.0503696	0.998604	-0.120971	0.383554	15.3061	
0.999857	0.000453783	0.016913	0.000452947	0.998564	-0.0535692	-0.016913	0.0535692	0.998421	-0.136673	0.433292	16.2617	
0.999839	0.000509866	0.0179278	0.000508871	0.998387	-0.0567741	-0.0179278	0.0567741	0.998226	-0.153345	0.486096	17.2172	
0.99982	0.000569335	0.0189445	0.000568162	0.998199	-0.0599841	-0.0189446	0.0599841	0.99802	-0.17099	0.541969	18.1725	
0.999801	0.000632208	0.0199632	0.000630837	0.998001	-0.0631991	-0.0199632	0.0631991	0.997801	-0.189609	0.600916	19.1275	
0.99978	0.000698501	0.0209837	0.00069691	0.997792	-0.0664189	-0.0209838	0.0664189	0.997571	-0.209203	0.662943	20.0824	
0.999758	0.000768231	0.0220061	0.000766398	0.997572	-0.0696434	-0.0220061	0.0696434	0.997329	-0.229776	0.728054	21.037	
0.999734	0.000841413	0.0230302	0.000839315	0.997341	-0.0728724	-0.0230303	0.0728724	0.997075	-0.251327	0.796252	21.9914	
0.99971	0.000918064	0.0240561	0.000915675	0.997099	-0.0761059	-0.0240562	0.0761059	0.99681	-0.27386	0.867544	22.9456	
0.999685	0.000998199	0.0250837	0.000995493	0.996847	-0.0793437	-0.0250838	0.0793437	0.996532	-0.297375	0.941932	23.8994	
0.999658	0.00108183	0.0261129	0.00107878	0.996583	-0.0825857	-0.026113	0.0825856	0.996242	-0.321874	1.01942	24.8531	
0.999631	0.00116898	0.0271437	0.00116556	0.996309	-0.0858317	-0.0271439	0.0858316	0.99594	-0.34736	1.10001	25.8064	
0.999602	0.00125965	0.0281761	0.00125583	0.996024	-0.0890815	-0.0281763	0.0890814	0.995626	-0.373832	1.18372	26.7594	
0.999572	0.00135387	0.0292101	0.00134961	0.995727	-0.0923351	-0.0292103	0.092335	0.995299	-0.401294	1.27053	27.7121	
0.999541	0.00145163	0.0302455	0.00144692	0.99542	-0.0955923	-0.0302457	0.0955922	0.994961	-0.429746	1.36046	28.6646	
0.999509	0.00155297	0.0312823	0.00154775	0.995101	-0.098853	-0.0312826	0.0988529	0.99461	-0.459189	1.45351	29.6166	
0.999476	0.00165788	0.0323206	0.00165214	0.994771	-0.102117	-0.0323209	0.102117	0.994247	-0.489626	1.54968	30.5684	
0.999442	0.00176639	0.0333602	0.00176008	0.99443	-0.105384	-0.0333605	0.105384	0.993872	-0.521057	1.64898	31.5198	
0.999406	0.00187849	0.0344011	0.00187158	0.994078	-0.108655	-0.0344015	0.108654	0.993484	-0.553483	1.7514	32.4708	
0.99937	0.00199422	0.0354433	0.00198666	0.993714	-0.111928	-0.0354438	0.111928	0.993084	-0.586907	1.85696	33.4214	
0.999332	0.00211356	0.0364868	0.00210533	0.99334	-0.115204	-0.0364872	0.115204	0.992672	-0.621328	1.96565	34.3717	
0.999293	0.00223654	0.0375314	0.00222759	0.992954	-0.118482	-0.0375319	0.118482	0.992247	-0.656749	2.07748	35.3215	
0.999253	0.00236317	0.0385771	0.00235346	0.992556	-0.121764	-0.0385777	0.121763	0.991809	-0.69317	2.19244	36.271	
0.999212	0.00249345	0.039624	0.00248294	0.992148	-0.125047	-0.0396246	0.125047	0.991359	-0.730593	2.31055	37.22	
0.999169	0.0026274	0.0406719	0.00261604	0.991728	-0.128333	-0.0406726	0.128333	0.990897	-0.769018	2.4318	38.1686	
0.999125	0.00276502	0.0417208	0.00275277	0.991296	-0.131621	-0.0417216	0.131621	0.990422	-0.808447	2.5562	39.1167	
0.999081	0.00290632	0.0427707	0.00289314	0.990854	-0.134911	-0.0427715	0.13491	0.989934	-0.84888	2.68374	40.0644	
0.999035	0.00305131	0.0438215	0.00303715	0.990399	-0.138202	-0.0438225	0.138202	0.989434	-0.890318	2.81444	41.0116	
0.998988	0.0032	0.0448732	0.0031848	0.989934	-0.141496	-0.0448742	0.141495	0.988921	-0.932762	2.94828	41.9583	
0.998939	0.00335239	0.0459257	0.00333611	0.989457	-0.144791	-0.0459269	0.14479	0.988396	-0.976214	3.08528	42.9045	
0.99889	0.00350849	0.046979	0.00349108	0.988968	-0.148087	-0.0469803	0.148087	0.987858	-1.02067	3.22543	43.8502	
0.998839	0.00366831	0.0480331	0.00364972	0.988468	-0.151385	-0.0480345	0.151385	0.987307	-1.06614	3.36874	44.7954	
0.998787	0.00383186	0.0490879	0.00381202	0.987957	-0.154684	-0.0490895	0.154683	0.986744	-1.11262	3.51521	45.7401	
0.998734	0.00399913	0.0501434	0.003978	0.987434	-0.157984	-0.0501451	0.157983	0.986168	-1.16011	3.66483	46.6842	
0.99868	0.00417013	0.0511995	0.00414766	0.986899	-0.161285	-0.0512013	0.161284	0.985579	-1.2086	3.81761	47.6277	
0.998624	0.00434487	0.0522562	0.004321	0.986353	-0.164586	-0.0522582	0.164585	0.984978	-1.25811	3.97355	48.5707	
0.998568	0.00452336	0.0533134	0.00449803	0.985796	-0.167888	-0.0533155	0.167888	0.984363	-1.30863	4.13265	49.5131	
0.99851	0.00470559	0.0543711	0.00467874	0.985227	-0.171191	-0.0543734	0.17119	0.983736	-1.36017	4.29491	50.4549	
0.998451	0.00489157	0.0554293	0.00486314	0.984646	-0.174494	-0.0554318	0.174493	0.983097	-1.41271	4.46033	51.3961	
0.99839	0.0050813	0.0564879	0.00505123	0.984054	-0.177797	-0.0564906	0.177796	0.982445	-1.46627	4.62891	52.3367	
0.998329	0.00527479	0.0575468	0.00524302	0.983451	-0.1811	-0.0575497	0.1811	0.981779	-1.52084	4.80066	53.2766	
0.998266	0.00547204	0.0586061	0.0054385	0.982836	-0.184404	-0.0586092	0.184403	0.981102	-1.57643	4.97557	54.216	
0.998202	0.00567304	0.0596657	0.00563768	0.982209	-0.187707	-0.059669	0.187706	0.980411	-1.63303	5.15363	55.1546	
0.998137	0.00587781	0.0607255	0.00584054	0.981571	-0.19101	-0.0607291	0.191008	0.979708	-1.69065	5.33486	56.0926	
0.998071	0.00608633	0.0617855	0.00604711	0.980921	-0.194312	-0.0617893	0.194311	0.978992	-1.74927	5.51925	57.0299	
0.998003	0.00629862	0.0628456	0.00625736	0.98026	-0.197614	-0.0628498	0.197612	0.978263	-1.80892	5.7068	57.9665	
0.997935	0.00651467	0.0639059	0.00647131	0.979587	-0.200915	-0.0639103	0.200913	0.977522	-1.86958	5.89751	58.9024	
0.997758	0.00706743	0.0665515	0.00689531	0.978261	-0.207263	-0.0665695	0.207257	0.976019	-1.93202	6.09283	59.8373	
0.997574	0.00763739	0.0691931	0.00733671	0.976893	-0.213603	-0.0692256	0.213592	0.974467	-1.997	6.29422	60.7707	
0.997383	0.00822454	0.0718305	0.00779547	0.975484	-0.219934	-0.0718784	0.219918	0.972867	-2.06452	6.50168	61.7025	
0.997185	0.00882884	0.0744637	0.00827157	0.974033	-0.226256	-0.0745277	0.226235	0.971217	-2.13459	6.71518	62.6328	
0.996979	0.00945027	0.0770925	0.00876499	0.972541	-0.232568	-0.0771735	0.232542	0.96952	-2.20718	6.93472	63.5616	
0.996766	0.0100888	0.0797168	0.00927568	0.971007	-0.23887	-0.0798155	0.238837	0.967774	-2.2823	7.16029	64.4886	
0.996547	0.0107444	0.0823364	0.00980361	0.969433	-0.245162	-0.0824537	0.245122	0.96598	-2.35996	7.39188	65.414	
