1	0	0	0	1	0	0	0	1	0	0	0	
1	3.42093e-07	0.000725864	3.42093e-07	1	-0.00094258	-0.000725864	0.00094258	0.999999	-0.000342219	0.000444393	0.942929	
0.999999	1.37102e-06	0.00145308	1.37123e-06	0.999998	-0.0018872	-0.00145308	0.0018872	0.999997	-0.00136951	0.00177853	1.88586	
0.999998	3.09073e-06	0.00218161	3.09156e-06	0.999996	-0.00283382	-0.00218161	0.00283382	0.999994	-0.00308314	0.00400433	2.82878	
0.999996	5.50505e-06	0.00291142	5.50714e-06	0.999993	-0.00378239	-0.00291142	0.00378239	0.999989	-0.00548432	0.00712364	3.7717	
0.999993	8.6177e-06	0.00364248	8.62191e-06	0.999989	-0.00473289	-0.00364248	0.00473289	0.999982	-0.00857425	0.0111383	4.71462	
0.99999	1.24323e-05	0.00437477	1.24397e-05	0.999984	-0.00568525	-0.00437477	0.00568525	0.999974	-0.0123541	0.0160501	5.65753	
0.999987	1.69524e-05	0.00510824	1.69642e-05	0.999978	-0.00663946	-0.00510824	0.00663946	0.999965	-0.016825	0.0218607	6.60043	
0.999983	2.21812e-05	0.00584287	2.2199e-05	0.999971	-0.00759546	-0.00584287	0.00759546	0.999954	-0.0219881	0.028572	7.54332	
0.999978	2.81222e-05	0.00657862	2.81477e-05	0.999963	-0.00855321	-0.00657862	0.00855321	0.999942	-0.0278444	0.0361855	8.4862	
0.999973	3.47785e-05	0.00731546	3.48135e-05	0.999955	-0.00951267	-0.00731546	0.00951267	0.999928	-0.0343949	0.044703	9.42907	
0.999968	4.21531e-05	0.00805335	4.21999e-05	0.999945	-0.0104738	-0.00805335	0.0104738	0.999913	-0.0416408	0.0541259	10.3719	
0.999961	5.02489e-05	0.00879228	5.03098e-05	0.999935	-0.0114366	-0.00879228	0.0114366	0.999896	-0.0495829	0.0644558	11.3148	
0.999955	5.90688e-05	0.00953219	5.91464e-05	0.999923	-0.0124009	-0.00953219	0.0124009	0.999878	-0.0582222	0.0756944	12.2576	
0.999947	6.86154e-05	0.0102731	6.87126e-05	0.999911	-0.0133668	-0.0102731	0.0133668	0.999858	-0.0675597	0.087843	13.2004	
0.999939	7.88914e-05	0.0110149	7.90112e-05	0.999897	-0.0143342	-0.0110149	0.0143342	0.999837	-0.0775962	0.100903	14.1432	
0.999931	8.98991e-05	0.0117576	9.00449e-05	0.999883	-0.0153031	-0.0117576	0.0153031	0.999814	-0.0883326	0.114876	15.0859	
