1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	6.13283e-07	0.00246311	6.13283e-07	1	-0.000497974	-0.00246311	0.000497974	0.999997	-0.00110467	0.000223334	0.896969	
0.999988	2.46106e-06	0.00493355	2.46227e-06	1	-0.000997922	-0.00493355	0.000997922	0.999987	-0.00442196	0.000894221	1.79393	
0.999973	5.55543e-06	0.00741123	5.56028e-06	0.999999	-0.00149983	-0.00741123	0.00149983	0.999971	-0.0099584	0.00201442	2.69088	
0.999951	9.90838e-06	0.00989605	9.92053e-06	0.999998	-0.00200367	-0.00989605	0.00200367	0.999949	-0.0177205	0.00358569	3.58782	
0.999923	1.55318e-05	0.0123879	1.55561e-05	0.999997	-0.00250943	-0.0123879	0.00250943	0.99992	-0.0277145	0.00560975	4.48473	
0.999889	2.24373e-05	0.0148867	2.24801e-05	0.999995	-0.0030171	-0.0148867	0.0030171	0.999885	-0.0399467	0.00808832	5.38161	
0.999849	3.06366e-05	0.0173924	3.07052e-05	0.999994	-0.00352666	-0.0173924	0.00352666	0.999843	-0.0544234	0.0110231	6.27846	
0.999802	4.01412e-05	0.0199048	4.02443e-05	0.999992	-0.00403809	-0.0199048	0.00403809	0.999794	-0.0711506	0.0144158	7.17527	
0.999749	5.09623e-05	0.0224238	5.11101e-05	0.99999	-0.00455137	-0.0224238	0.00455137	0.999738	-0.0901343	0.018268	8.07203	
0.999689	6.31112e-05	0.0249494	6.3315e-05	0.999987	-0.00506649	-0.0249494	0.00506649	0.999676	-0.111381	0.0225815	8.96873	
0.999622	7.6599e-05	0.0274814	7.68715e-05	0.999984	-0.00558342	-0.0274814	0.00558343	0.999607	-0.134895	0.0273578	9.86538	
0.999549	9.14366e-05	0.0300198	9.17918e-05	0.999981	-0.00610216	-0.0300198	0.00610216	0.999531	-0.160683	0.0325986	10.762	
0.99947	0.000107635	0.0325644	0.000108088	0.999978	-0.00662267	-0.0325644	0.00662268	0.999448	-0.188751	0.0383055	11.6585	
0.999383	0.000125204	0.0351152	0.000125773	0.999974	-0.00714495	-0.0351152	0.00714496	0.999358	-0.219105	0.0444801	12.5549	
0.99929	0.000144156	0.037672	0.000144857	0.999971	-0.00766898	-0.037672	0.00766899	0.999261	-0.251749	0.051124	13.4513	
0.99919	0.000164499	0.0402348	0.000165353	0.999966	-0.00819473	-0.0402348	0.00819475	0.999157	-0.286689	0.0582386	14.3475	
0.999083	0.000186246	0.0428034	0.000187272	0.999962	-0.00872219	-0.0428034	0.00872221	0.999045	-0.32393	0.0658256	15.2437	
0.99897	0.000209404	0.0453778	0.000210627	0.999957	-0.00925134	-0.0453777	0.00925137	0.998927	-0.363478	0.0738865	16.1397	
0.998849	0.000233986	0.0479578	0.000235427	0.999952	-0.00978217	-0.0479577	0.00978221	0.998801	-0.405338	0.0824228	17.0357	
0.998722	0.000259999	0.0505433	0.000261686	0.999947	-0.0103147	-0.0505433	0.0103147	0.998669	-0.449514	0.0914359	17.9315	
0.998587	0.000287455	0.0531343	0.000289412	0.999941	-0.0108488	-0.0531343	0.0108488	0.998528	-0.496012	0.100927	18.8272	
