1	0	0	0	1	0	0	0	1	0	0	0	
1	1.72493e-07	0.000896072	1.72493e-07	1	-0.000384999	-0.000896072	0.000384999	1	-0.000482657	0.000207374	1.07727	
0.999998	6.91465e-07	0.00179418	6.91318e-07	1	-0.000770706	-0.00179418	0.000770706	0.999998	-0.00193172	0.000829879	2.15454	
0.999996	1.55906e-06	0.00269426	1.55847e-06	0.999999	-0.0011571	-0.00269426	0.0011571	0.999996	-0.00434936	0.00186826	3.23181	
0.999994	2.77735e-06	0.00359627	2.77587e-06	0.999999	-0.00154415	-0.00359627	0.00154415	0.999992	-0.00773767	0.00332326	4.30908	
0.99999	4.34833e-06	0.00450016	4.34536e-06	0.999998	-0.00193185	-0.00450016	0.00193185	0.999988	-0.0120987	0.00519556	5.38634	
0.999985	6.27392e-06	0.00540588	6.26872e-06	0.999997	-0.00232016	-0.00540588	0.00232016	0.999983	-0.0174345	0.00748585	6.4636	
0.99998	8.55597e-06	0.00631338	8.54763e-06	0.999996	-0.00270907	-0.00631338	0.00270907	0.999976	-0.0237469	0.0101948	7.54085	
0.999974	1.11962e-05	0.00722259	1.11837e-05	0.999995	-0.00309856	-0.00722259	0.00309856	0.999969	-0.0310378	0.013323	8.61809	
0.999967	1.41964e-05	0.00813348	1.41785e-05	0.999994	-0.00348859	-0.00813348	0.00348859	0.999961	-0.0393092	0.0168711	9.69533	
0.999959	1.75581e-05	0.009046	1.75334e-05	0.999992	-0.00387915	-0.009046	0.00387915	0.999952	-0.0485627	0.0208396	10.7726	
0.99995	2.12829e-05	0.00996008	2.12499e-05	0.999991	-0.00427021	-0.00996008	0.00427021	0.999941	-0.0588	0.0252291	11.8498	
0.999941	2.53722e-05	0.0108757	2.53293e-05	0.999989	-0.00466175	-0.0108757	0.00466175	0.99993	-0.0700229	0.0300402	12.927	
0.99993	2.98275e-05	0.0117927	2.97727e-05	0.999987	-0.00505376	-0.0117927	0.00505376	0.999918	-0.082233	0.0352733	14.0042	
0.999919	3.46499e-05	0.0127112	3.45813e-05	0.999985	-0.0054462	-0.0127112	0.0054462	0.999904	-0.0954317	0.040929	15.0813	
0.999907	3.98407e-05	0.0136311	3.97561e-05	0.999983	-0.00583905	-0.0136311	0.00583905	0.99989	-0.109621	0.0470076	16.1585	
0.999894	4.54011e-05	0.0145522	4.52982e-05	0.999981	-0.0062323	-0.0145522	0.0062323	0.999875	-0.124801	0.0535097	17.2356	
0.99988	5.13322e-05	0.0154746	5.12085e-05	0.999978	-0.00662591	-0.0154746	0.00662591	0.999858	-0.140975	0.0604356	18.3128	
0.999866	5.76348e-05	0.0163982	5.74877e-05	0.999975	-0.00701987	-0.0163982	0.00701987	0.999841	-0.158143	0.0677857	19.3899	
0.99985	6.43099e-05	0.017323	6.41367e-05	0.999973	-0.00741415	-0.017323	0.00741415	0.999822	-0.176306	0.0755604	20.467	
0.999833	7.13584e-05	0.0182488	7.1156e-05	0.99997	-0.00780873	-0.0182488	0.00780873	0.999803	-0.195466	0.08376	21.5441	
0.999816	7.87809e-05	0.0191758	7.85462e-05	0.999966	-0.00820359	-0.0191758	0.00820359	0.999782	-0.215625	0.0923848	22.6211	
0.999798	8.65782e-05	0.0201037	8.63079e-05	0.999963	-0.0085987	-0.0201037	0.0085987	0.999761	-0.236782	0.101435	23.6981	
0.999779	9.47507e-05	0.0210325	9.44414e-05	0.99996	-0.00899405	-0.0210325	0.00899404	0.999738	-0.258939	0.110911	24.7751	
0.999759	0.000103299	0.0219622	0.000102947	0.999956	-0.0093896	-0.0219622	0.0093896	0.999715	-0.282098	0.120813	25.8521	
0.999738	0.000112224	0.0228928	0.000111825	0.999952	-0.00978534	-0.0228928	0.00978534	0.99969	-0.306258	0.131142	26.9291	
0.999716	0.000121525	0.0238242	0.000121076	0.999948	-0.0101812	-0.0238242	0.0101812	0.999664	-0.331422	0.141896	28.006	
0.999694	0.000131202	0.0247563	0.000130699	0.999944	-0.0105773	-0.0247563	0.0105773	0.999638	-0.357589	0.153078	29.0829	
0.99967	0.000141257	0.025689	0.000140695	0.99994	-0.0109734	-0.025689	0.0109734	0.99961	-0.384761	0.164686	30.1598	
0.999646	0.000151689	0.0266224	0.000151064	0.999935	-0.0113697	-0.0266224	0.0113697	0.999581	-0.412938	0.176721	31.2366	
0.99962	0.000162497	0.0275564	0.000161805	0.999931	-0.011766	-0.0275564	0.011766	0.999551	-0.44212	0.189182	32.3134	
0.999594	0.000173683	0.0284909	0.000172918	0.999926	-0.0121624	-0.0284909	0.0121624	0.99952	-0.472309	0.202071	33.3902	
0.999567	0.000185245	0.0294258	0.000184403	0.999921	-0.0125588	-0.0294258	0.0125588	0.999488	-0.503505	0.215387	34.4669	
0.999539	0.000197184	0.0303612	0.000196259	0.999916	-0.0129552	-0.0303612	0.0129552	0.999455	-0.535709	0.22913	35.5436	
0.99951	0.000209499	0.0312969	0.000208487	0.999911	-0.0133516	-0.0312969	0.0133516	0.999421	-0.56892	0.243299	36.6203	
0.99948	0.00022219	0.032233	0.000221084	0.999905	-0.013748	-0.032233	0.013748	0.999386	-0.60314	0.257896	37.6969	
0.99945	0.000235256	0.0331693	0.000234052	0.9999	-0.0141443	-0.0331693	0.0141443	0.99935	-0.638368	0.27292	38.7735	
0.999418	0.000248696	0.0341057	0.000247388	0.999894	-0.0145405	-0.0341058	0.0145405	0.999312	-0.674605	0.288371	39.85	
0.999386	0.000262511	0.0350424	0.000261093	0.999888	-0.0149366	-0.0350424	0.0149366	0.999274	-0.71185	0.304248	40.9266	
0.999353	0.000276698	0.0359791	0.000275164	0.999882	-0.0153325	-0.0359791	0.0153325	0.999235	-0.750105	0.320552	42.003	
0.999318	0.000291258	0.0369159	0.000289602	0.999876	-0.0157284	-0.0369159	0.0157283	0.999195	-0.789369	0.337282	43.0795	
0.999283	0.00030619	0.0378527	0.000304405	0.99987	-0.016124	-0.0378527	0.016124	0.999153	-0.829642	0.354439	44.1558	
0.999247	0.000321491	0.0387894	0.000319572	0.999863	-0.0165194	-0.0387894	0.0165194	0.999111	-0.870924	0.372022	45.2322	
0.999211	0.000337163	0.039726	0.000335102	0.999857	-0.0169147	-0.039726	0.0169146	0.999067	-0.913216	0.390031	46.3085	
0.999173	0.000353202	0.0406624	0.000350993	0.99985	-0.0173097	-0.0406624	0.0173096	0.999023	-0.956516	0.408465	47.3847	
0.999134	0.000369608	0.0415986	0.000367244	0.999843	-0.0177044	-0.0415986	0.0177043	0.998978	-1.00082	0.427325	48.4609	
0.999095	0.00038638	0.0425345	0.000383853	0.999836	-0.0180988	-0.0425345	0.0180987	0.998931	-1.04614	0.44661	49.5371	
0.999055	0.000403516	0.0434701	0.00040082	0.999829	-0.0184929	-0.0434701	0.0184929	0.998884	-1.09247	0.46632	50.6132	
0.999014	0.000421015	0.0444053	0.000418142	0.999822	-0.0188867	-0.0444053	0.0188866	0.998835	-1.1398	0.486454	51.6892	
0.998972	0.000438875	0.0453401	0.000435818	0.999814	-0.0192801	-0.0453401	0.0192801	0.998786	-1.18814	0.507012	52.7652	
0.998929	0.000457094	0.0462743	0.000453845	0.999806	-0.0196732	-0.0462744	0.0196731	0.998735	-1.23749	0.527993	53.8411	
0.998885	0.000475671	0.0472081	0.000472222	0.999799	-0.0200659	-0.0472081	0.0200658	0.998684	-1.28784	0.549398	54.917	
0.99884	0.000494604	0.0481412	0.000490947	0.999791	-0.0204581	-0.0481413	0.020458	0.998631	-1.3392	0.571226	55.9928	
0.998795	0.000513891	0.0490737	0.000510019	0.999782	-0.0208499	-0.0490738	0.0208498	0.998578	-1.39156	0.593475	57.0686	
0.998749	0.000533529	0.0500055	0.000529433	0.999774	-0.0212412	-0.0500056	0.0212411	0.998523	-1.44493	0.616147	58.1443	
0.998702	0.000553518	0.0509366	0.00054919	0.999766	-0.0216321	-0.0509366	0.021632	0.998468	-1.4993	0.63924	59.22	
0.998654	0.000573854	0.0518668	0.000569286	0.999757	-0.0220224	-0.0518669	0.0220223	0.998411	-1.55467	0.662754	60.2956	
0.998605	0.000594536	0.0527962	0.000589719	0.999749	-0.0224123	-0.0527963	0.0224121	0.998354	-1.61105	0.686688	61.3711	
0.998556	0.000615561	0.0537247	0.000610486	0.99974	-0.0228015	-0.0537247	0.0228014	0.998295	-1.66843	0.711042	62.4466	
0.998505	0.000636927	0.0546522	0.000631585	0.999731	-0.0231902	-0.0546523	0.0231901	0.998236	-1.7268	0.735814	63.522	
0.998454	0.000658631	0.0555787	0.000653014	0.999722	-0.0235783	-0.0555788	0.0235782	0.998176	-1.78618	0.761005	64.5973	
0.998402	0.000680671	0.0565041	0.00067477	0.999713	-0.0239658	-0.0565042	0.0239656	0.998115	-1.84655	0.786614	65.6726	
0.998349	0.000703045	0.0574284	0.000696849	0.999703	-0.0243527	-0.0574285	0.0243525	0.998053	-1.90792	0.81264	66.7478	
0.998296	0.000725749	0.0583516	0.00071925	0.999694	-0.0247388	-0.0583517	0.0247387	0.99799	-1.97028	0.839082	67.8229	
0.998242	0.00074878	0.0592735	0.000741969	0.999684	-0.0251244	-0.0592736	0.0251242	0.997926	-2.03364	0.86594	68.898	
0.998186	0.000772137	0.0601941	0.000765004	0.999674	-0.0255092	-0.0601942	0.025509	0.997861	-2.09799	0.893213	69.973	
0.998131	0.000795815	0.0611134	0.000788351	0.999664	-0.0258933	-0.0611135	0.025893	0.997795	-2.16333	0.9209	71.0479	
0.996934	0.0010621	0.0782361	-0.000657627	0.999986	-0.0051955	-0.0782405	0.00512812	0.996921	-2.23839	0.93761	72.1224	
0.995445	0.000971863	0.0953376	-0.00245845	0.999877	0.0154766	-0.0953108	-0.0156405	0.995325	-2.33188	0.931948	73.1956	
0.993662	0.000525166	0.112405	-0.0046128	0.999337	0.0361081	-0.112312	-0.0363978	0.993006	-2.44372	0.903916	74.2666	
0.991589	-0.000277666	0.129427	-0.00711913	0.998367	0.056684	-0.129232	-0.0571286	0.989967	-2.57383	0.853536	75.3348	
0.989226	-0.00143605	0.146391	-0.00997561	0.996967	0.0771894	-0.146058	-0.0778181	0.986211	-2.72212	0.780845	76.3993	
0.986575	-0.00294915	0.163284	-0.0131802	0.995138	0.0976094	-0.162778	-0.0984511	0.981739	-2.88848	0.685894	77.4594	
0.983638	-0.00481586	0.180094	-0.0167305	0.992881	0.117929	-0.17938	-0.119013	0.976555	-3.07279	0.568753	78.5143	
0.980417	-0.00703483	0.196809	-0.020624	0.990199	0.138134	-0.195851	-0.139488	0.970662	-3.27492	0.429507	79.5632	
0.976914	-0.00960446	0.213416	-0.0248579	0.987093	0.158209	-0.212181	-0.159862	0.964066	-3.49471	0.268256	80.6053	
0.973133	-0.0125229	0.229905	-0.029429	0.983565	0.178141	-0.228357	-0.18012	0.95677	-3.73202	0.0851184	81.64	
