1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.81732e-07	0.000255458	-5.81732e-07	0.99999	0.0045544	-0.000255458	-0.0045544	0.99999	-0.000104183	-0.00185742	0.815654	
1	-2.30909e-06	0.000508292	-2.32114e-06	0.999959	0.00910921	-0.000508292	-0.00910921	0.999958	-0.000415662	-0.00742983	1.63129	
1	-5.1583e-06	0.000758496	-5.20652e-06	0.999907	0.0136643	-0.000758496	-0.0136643	0.999906	-0.000932295	-0.0167175	2.44689	
0.999999	-9.10555e-06	0.00100607	-9.22611e-06	0.999834	0.0182196	-0.00100606	-0.0182196	0.999834	-0.00165193	-0.0297207	3.26245	
0.999999	-1.4127e-05	0.00125099	-1.43681e-05	0.999741	0.022775	-0.00125099	-0.022775	0.99974	-0.00257243	-0.0464395	4.07793	
0.999999	-2.01987e-05	0.00149328	-2.06207e-05	0.999626	0.0273305	-0.00149327	-0.0273305	0.999625	-0.00369162	-0.066874	4.89333	
0.999998	-2.72969e-05	0.00173291	-2.79721e-05	0.999492	0.0318858	-0.00173289	-0.0318858	0.99949	-0.00500734	-0.0910241	5.70863	
0.999998	-3.53974e-05	0.00196988	-3.64102e-05	0.999336	0.0364409	-0.00196986	-0.0364409	0.999334	-0.00651743	-0.11889	6.5238	
0.999998	-4.44765e-05	0.00220419	-4.59233e-05	0.999159	0.0409957	-0.00220416	-0.0409957	0.999157	-0.00821972	-0.150471	7.33885	
0.999997	-5.45099e-05	0.00243584	-5.64994e-05	0.998962	0.0455501	-0.00243579	-0.0455501	0.998959	-0.010112	-0.185766	8.15374	
0.999996	-6.54737e-05	0.00266481	-6.81264e-05	0.998744	0.0501039	-0.00266475	-0.050104	0.99874	-0.0121922	-0.224777	8.96846	
0.999996	-7.73438e-05	0.00289111	-8.07923e-05	0.998505	0.0546572	-0.00289102	-0.0546572	0.998501	-0.014458	-0.267502	9.78299	
0.999995	-9.00962e-05	0.00311473	-9.4485e-05	0.998246	0.0592098	-0.0031146	-0.0592098	0.998241	-0.0169072	-0.31394	10.5973	
0.999994	-0.000103707	0.00333567	-0.000109193	0.997965	0.0637615	-0.0033355	-0.0637615	0.99796	-0.0195378	-0.364091	11.4114	
0.999994	-0.000118151	0.00355392	-0.000124903	0.997664	0.0683123	-0.00355369	-0.0683123	0.997658	-0.0223474	-0.417955	12.2253	
0.999993	-0.000133405	0.00376948	-0.000141603	0.997342	0.0728621	-0.00376919	-0.0728621	0.997335	-0.0253339	-0.47553	13.0389	
0.999992	-0.000149445	0.00398235	-0.000159282	0.996999	0.0774108	-0.00398197	-0.0774108	0.996991	-0.028495	-0.536815	13.8523	
0.999991	-0.000166245	0.00419252	-0.000177927	0.996636	0.0819582	-0.00419204	-0.0819583	0.996627	-0.0318286	-0.601811	14.6653	
0.99999	-0.000183783	0.00439999	-0.000197526	0.996251	0.0865044	-0.0043994	-0.0865044	0.996242	-0.0353325	-0.670515	15.4781	
0.999989	-0.000202034	0.00460476	-0.000218066	0.995846	0.0910491	-0.00460403	-0.0910491	0.995836	-0.0390043	-0.742926	16.2905	
0.999988	-0.000220974	0.00480682	-0.000239536	0.995421	0.0955922	-0.00480593	-0.0955923	0.995409	-0.042842	-0.819044	17.1026	
