1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-7.00769e-08	-0.00207934	-7.00769e-08	1	-6.74029e-05	0.00207934	6.74029e-05	0.999998	0.00111633	3.61865e-05	1.07374	
0.999991	-2.79918e-07	-0.00416271	-2.78056e-07	1	-0.000134041	0.00416271	0.000134041	0.999991	0.0044675	0.000144335	2.14747	
0.99998	-6.28441e-07	-0.00624997	-6.20979e-07	1	-0.000199906	0.00624997	0.000199906	0.99998	0.0100577	0.000323621	3.22119	
0.999965	-1.11452e-06	-0.00834103	-1.09583e-06	1	-0.000264993	0.00834103	0.000264993	0.999965	0.0178912	0.000573211	4.2949	
0.999946	-1.73698e-06	-0.0104358	-1.69954e-06	1	-0.000329293	0.0104358	0.000329293	0.999945	0.0279719	0.000892264	5.36859	
0.999921	-2.49461e-06	-0.0125341	-2.42897e-06	1	-0.000392801	0.0125341	0.000392801	0.999921	0.0403036	0.00127993	6.44226	
0.999893	-3.38616e-06	-0.0146358	-3.28094e-06	1	-0.00045551	0.0146358	0.000455509	0.999893	0.0548903	0.00173536	7.51589	
0.99986	-4.41031e-06	-0.0167408	-4.25222e-06	1	-0.000517413	0.0167408	0.000517412	0.99986	0.0717354	0.0022577	8.5895	
0.999822	-5.56574e-06	-0.0188491	-5.33953e-06	1	-0.000578505	0.0188491	0.000578503	0.999822	0.0908426	0.00284606	9.66307	
0.99978	-6.85105e-06	-0.0209605	-6.53951e-06	1	-0.00063878	0.0209605	0.000638776	0.99978	0.112215	0.00349958	10.7366	
0.999734	-8.26484e-06	-0.0230748	-7.84879e-06	1	-0.00069823	0.0230748	0.000698226	0.999733	0.135856	0.00421737	11.8101	
0.999683	-9.80563e-06	-0.025192	-9.26394e-06	1	-0.000756852	0.025192	0.000756845	0.999682	0.161769	0.00499856	12.8835	
0.999627	-1.14719e-05	-0.027312	-1.07815e-05	1	-0.000814638	0.027312	0.000814629	0.999627	0.189957	0.00584223	13.9569	
0.999567	-1.32622e-05	-0.0294345	-1.23979e-05	1	-0.000871584	0.0294345	0.000871571	0.999566	0.220422	0.0067475	15.0302	
0.999502	-1.51748e-05	-0.0315596	-1.41096e-05	1	-0.000927684	0.0315596	0.000927668	0.999501	0.253168	0.00771345	16.1034	
0.999432	-1.72083e-05	-0.0336871	-1.59129e-05	1	-0.000982934	0.0336871	0.000982912	0.999432	0.288197	0.00873918	17.1766	
0.999358	-1.93609e-05	-0.0358169	-1.78044e-05	0.999999	-0.00103733	0.0358169	0.0010373	0.999358	0.325512	0.00982377	18.2497	
0.99928	-2.16309e-05	-0.0379488	-1.97801e-05	0.999999	-0.00109086	0.0379488	0.00109082	0.999279	0.365114	0.0109663	19.3227	
0.999196	-2.40167e-05	-0.0400827	-2.18366e-05	0.999999	-0.00114353	0.0400827	0.00114348	0.999196	0.407007	0.0121658	20.3956	
0.999108	-2.65164e-05	-0.0422186	-2.39698e-05	0.999999	-0.00119532	0.0422186	0.00119527	0.999108	0.451192	0.0134214	21.4684	
