1	0	0	0	1	0	0	0	1	0	0	0	
1	5.8626e-12	1.49202e-06	5.8626e-12	1	-7.85859e-06	-1.49202e-06	7.85859e-06	1	-7.2981e-07	3.84397e-06	0.978283	
1	3.02009e-11	3.38693e-06	3.01862e-11	1	-1.78294e-05	-3.38693e-06	1.78294e-05	1	-3.11631e-06	1.6409e-05	1.95657	
1	8.50664e-11	5.68539e-06	8.49935e-11	1	-2.99117e-05	-5.68539e-06	2.99117e-05	1	-7.55396e-06	3.97612e-05	2.93485	
1	1.85086e-10	8.38804e-06	1.84866e-10	1	-4.41047e-05	-8.38804e-06	4.41047e-05	1	-1.44379e-05	7.59657e-05	3.91313	
1	3.47469e-10	1.14955e-05	3.46944e-10	1	-6.04075e-05	-1.14955e-05	6.04075e-05	1	-2.41637e-05	0.000127087	4.89141	
1	5.9201e-10	1.50083e-05	5.90931e-10	1	-7.8819e-05	-1.50083e-05	7.8819e-05	1	-3.71278e-05	0.000195188	5.8697	
1	9.41093e-10	1.89272e-05	9.39095e-10	1	-9.93381e-05	-1.89272e-05	9.93381e-05	1	-5.37271e-05	0.000282332	6.84798	
1	1.4197e-09	2.32525e-05	1.41626e-09	1	-0.000121964	-2.32525e-05	0.000121964	1	-7.43589e-05	0.00039058	7.82626	
1	2.0554e-09	2.79849e-05	2.04983e-09	1	-0.000146694	-2.79849e-05	0.000146694	1	-9.94213e-05	0.000521992	8.80455	
1	2.87838e-09	3.3125e-05	2.86975e-09	1	-0.000173529	-3.3125e-05	0.000173529	1	-0.000129313	0.000678626	9.78283	
1	3.92141e-09	3.86731e-05	3.90855e-09	1	-0.000202465	-3.86731e-05	0.000202465	1	-0.000164432	0.000862541	10.7611	
1	5.21987e-09	4.46298e-05	5.20129e-09	1	-0.000233502	-4.46298e-05	0.000233502	1	-0.000205179	0.00107579	11.7394	
1	6.81175e-09	5.09955e-05	6.7856e-09	1	-0.000266638	-5.09955e-05	0.000266638	1	-0.000251953	0.00132043	12.7177	
1	8.73763e-09	5.77707e-05	8.70168e-09	1	-0.000301871	-5.77707e-05	0.000301871	1	-0.000305155	0.00159851	13.696	
1	1.10407e-08	6.49558e-05	1.09922e-08	1	-0.000339199	-6.49558e-05	0.000339199	1	-0.000365186	0.00191208	14.6742	
1	1.37668e-08	7.25512e-05	1.37026e-08	1	-0.00037862	-7.25512e-05	0.00037862	1	-0.000432446	0.0022632	15.6525	
1	1.69642e-08	8.05573e-05	1.68805e-08	1	-0.000420132	-8.05573e-05	0.000420132	1	-0.000507338	0.0026539	16.6308	
1	2.0684e-08	8.89743e-05	2.05764e-08	1	-0.000463733	-8.89743e-05	0.000463733	1	-0.000590263	0.00308624	17.6091	
1	2.49797e-08	9.78028e-05	2.48431e-08	1	-0.000509421	-9.78028e-05	0.000509421	1	-0.000681623	0.00356225	18.5874	
1	2.99075e-08	0.000107043	2.97359e-08	1	-0.000557192	-0.000107043	0.000557192	1	-0.000781822	0.00408397	19.5657	
