1	0	0	0	1	0	0	0	1	0	0	0	
1	7.93245e-07	0.000555761	7.93245e-07	0.999996	-0.00285462	-0.000555761	0.00285462	0.999996	-0.000292477	0.00150228	1.05252	
0.999999	3.17679e-06	0.00111212	3.17756e-06	0.999984	-0.00571369	-0.00111212	0.00571369	0.999983	-0.00117022	0.00601147	2.10504	
0.999999	7.15631e-06	0.00166904	7.15942e-06	0.999963	-0.00857706	-0.00166904	0.00857706	0.999962	-0.00263384	0.0135322	3.15754	
0.999998	1.27372e-05	0.0022265	1.2745e-05	0.999935	-0.0114446	-0.0022265	0.0114446	0.999932	-0.00468392	0.0240688	4.21001	
0.999996	1.99247e-05	0.00278446	1.99402e-05	0.999898	-0.0143161	-0.00278446	0.0143161	0.999894	-0.007321	0.0376257	5.26244	
0.999994	2.87234e-05	0.00334291	2.87507e-05	0.999852	-0.0171915	-0.00334291	0.0171915	0.999847	-0.0105456	0.0542071	6.31483	
0.999992	3.91381e-05	0.0039018	3.91818e-05	0.999799	-0.0200707	-0.0039018	0.0200707	0.999791	-0.0143582	0.0738168	7.36716	
0.99999	5.1173e-05	0.00446111	5.12386e-05	0.999737	-0.0229534	-0.00446111	0.0229534	0.999727	-0.0187593	0.0964588	8.41944	
0.999987	6.4832e-05	0.00502082	6.49259e-05	0.999666	-0.0258395	-0.00502082	0.0258395	0.999653	-0.0237493	0.122137	9.47164	
0.999984	8.01189e-05	0.00558088	8.02482e-05	0.999587	-0.0287289	-0.00558088	0.0287289	0.999572	-0.0293286	0.150854	10.5238	
0.999981	9.70371e-05	0.00614128	9.72096e-05	0.9995	-0.0316215	-0.00614128	0.0316215	0.999481	-0.0354975	0.182614	11.5758	
0.999978	0.00011559	0.00670199	0.000115814	0.999404	-0.034517	-0.00670198	0.034517	0.999382	-0.0422565	0.21742	12.6277	
0.999974	0.000135779	0.00726296	0.000136066	0.9993	-0.0374154	-0.00726296	0.0374154	0.999273	-0.0496057	0.255276	13.6795	
0.999969	0.000157609	0.00782419	0.000157967	0.999187	-0.0403164	-0.00782418	0.0403164	0.999156	-0.0575455	0.296183	14.7312	
0.999965	0.000181081	0.00838563	0.000181522	0.999066	-0.04322	-0.00838562	0.04322	0.99903	-0.0660761	0.340145	15.7828	
0.99996	0.000206196	0.00894726	0.000206733	0.998936	-0.046126	-0.00894724	0.046126	0.998896	-0.0751978	0.387165	16.8342	
0.999955	0.000232958	0.00950904	0.000233602	0.998797	-0.0490343	-0.00950903	0.0490343	0.998752	-0.0849106	0.437244	17.8855	
0.999949	0.000261366	0.010071	0.000262132	0.99865	-0.0519447	-0.0100709	0.0519447	0.998599	-0.0952148	0.490386	18.9367	
0.999943	0.000291423	0.010633	0.000292325	0.998494	-0.054857	-0.010633	0.054857	0.998438	-0.106111	0.546591	19.9876	
0.999937	0.000323129	0.0111951	0.000324183	0.99833	-0.0577711	-0.011195	0.0577711	0.998267	-0.117598	0.605863	21.0384	
0.999931	0.000356485	0.0117572	0.000357706	0.998157	-0.0606869	-0.0117572	0.0606869	0.998088	-0.129677	0.668204	22.089	
0.999924	0.00039149	0.0123194	0.000392896	0.997975	-0.0636042	-0.0123193	0.0636042	0.997899	-0.142347	0.733613	23.1394	
0.999917	0.000428146	0.0128815	0.000429753	0.997785	-0.0665229	-0.0128814	0.0665229	0.997702	-0.155609	0.802094	24.1896	
0.99991	0.000466451	0.0134436	0.000468279	0.997586	-0.0694428	-0.0134435	0.0694428	0.997495	-0.169463	0.873648	25.2396	
0.999902	0.000506405	0.0140056	0.000508473	0.997378	-0.0723638	-0.0140056	0.0723638	0.99728	-0.183909	0.948276	26.2894	
0.999894	0.000548007	0.0145676	0.000550335	0.997162	-0.0752857	-0.0145675	0.0752857	0.997056	-0.198946	1.02598	27.339	
0.999885	0.000591255	0.0151294	0.000593865	0.996937	-0.0782083	-0.0151293	0.0782084	0.996822	-0.214574	1.10676	28.3883	
0.999877	0.00063615	0.015691	0.000639063	0.996703	-0.0811316	-0.0156909	0.0811317	0.99658	-0.230793	1.19061	29.4373	
0.999868	0.000682688	0.0162525	0.000685926	0.996461	-0.0840554	-0.0162523	0.0840555	0.996329	-0.247604	1.27754	30.4861	
