1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-4.23698e-06	-0.00351038	-4.23698e-06	0.999997	-0.00241396	0.00351038	0.00241396	0.999991	0.00165502	0.0011381	0.942926	
0.999975	-1.69667e-05	-0.00702524	-1.69606e-05	0.999988	-0.00482927	0.00702524	0.00482927	0.999964	0.0066222	0.00455303	1.88584	
0.999944	-3.82152e-05	-0.0105444	-3.8191e-05	0.999974	-0.00724583	0.0105444	0.00724583	0.999918	0.0149057	0.010246	2.82871	
0.999901	-6.80079e-05	-0.0140678	-6.79473e-05	0.999953	-0.00966356	0.0140678	0.00966356	0.999854	0.0265095	0.0182182	3.77153	
0.999845	-0.000106369	-0.0175953	-0.000106248	0.999927	-0.0120824	0.0175953	0.0120824	0.999772	0.0414376	0.0284707	4.71429	
0.999777	-0.000153323	-0.0211268	-0.000153111	0.999895	-0.0145022	0.0211268	0.0145022	0.999672	0.0596937	0.0410043	5.65696	
0.999696	-0.000208893	-0.024662	-0.000208552	0.999857	-0.0169229	0.024662	0.0169228	0.999553	0.0812815	0.0558201	6.59952	
0.999602	-0.000273101	-0.028201	-0.000272589	0.999813	-0.0193443	0.028201	0.0193443	0.999415	0.106205	0.0729189	7.54197	
0.999496	-0.000345968	-0.0317436	-0.000345237	0.999763	-0.0217666	0.0317436	0.0217666	0.999259	0.134466	0.0923012	8.48427	
0.999377	-0.000427516	-0.0352896	-0.00042651	0.999707	-0.0241894	0.0352896	0.0241894	0.999084	0.16607	0.113968	9.42642	
0.999245	-0.000517764	-0.038839	-0.000516422	0.999646	-0.0266128	0.038839	0.0266128	0.998891	0.201019	0.137919	10.3684	
0.999101	-0.000616733	-0.0423915	-0.000614986	0.999578	-0.0290366	0.0423915	0.0290366	0.998679	0.239317	0.164156	11.3102	
0.998944	-0.00072444	-0.0459471	-0.000722215	0.999505	-0.0314608	0.0459471	0.0314608	0.998448	0.280965	0.192678	12.2518	
0.998773	-0.000840904	-0.0495057	-0.00083812	0.999425	-0.0338853	0.0495057	0.0338852	0.998199	0.325968	0.223487	13.1931	
0.99859	-0.000966142	-0.053067	-0.000962713	0.99934	-0.0363099	0.0530671	0.0363098	0.997931	0.374328	0.256581	14.1342	
0.998395	-0.00110017	-0.0566311	-0.001096	0.999249	-0.0387347	0.0566312	0.0387345	0.997643	0.426047	0.291962	15.0751	
0.998186	-0.001243	-0.0601977	-0.001238	0.999152	-0.0411594	0.0601978	0.0411593	0.997338	0.481127	0.329629	16.0156	
0.997964	-0.00139466	-0.0637668	-0.00138871	0.999049	-0.0435841	0.0637669	0.0435839	0.997013	0.539572	0.369583	16.9559	
0.997729	-0.00155515	-0.0673381	-0.00154815	0.99894	-0.0460086	0.0673383	0.0460083	0.996669	0.601384	0.411822	17.8958	
0.997481	-0.00172449	-0.0709117	-0.00171631	0.998825	-0.0484328	0.0709119	0.0484325	0.996306	0.666564	0.456348	18.8355	
0.99722	-0.00190269	-0.0744873	-0.00189322	0.998704	-0.0508567	0.0744875	0.0508563	0.995924	0.735115	0.503159	19.7747	
0.996946	-0.00208976	-0.0780648	-0.00207886	0.998577	-0.0532801	0.0780651	0.0532797	0.995524	0.807038	0.552256	20.7136	
0.996659	-0.00228572	-0.0816441	-0.00227326	0.998445	-0.0557031	0.0816444	0.0557026	0.995104	0.882336	0.603637	21.6521	
0.996359	-0.00249058	-0.0852251	-0.0024764	0.998306	-0.0581254	0.0852255	0.0581248	0.994665	0.961009	0.657303	22.5902	
0.996045	-0.00270434	-0.0888076	-0.0026883	0.998162	-0.060547	0.0888081	0.0605463	0.994207	1.04306	0.713252	23.5279	
0.995718	-0.00292701	-0.0923915	-0.00290896	0.998011	-0.0629679	0.0923921	0.062967	0.99373	1.12849	0.771484	24.4652	
0.995379	-0.00315861	-0.0959767	-0.00313838	0.997855	-0.0653878	0.0959774	0.0653869	0.993234	1.2173	0.831999	25.402	
0.995025	-0.00339914	-0.0995631	-0.00337656	0.997693	-0.0678068	0.0995639	0.0678057	0.992718	1.30949	0.894795	26.3383	
0.994659	-0.0036486	-0.10315	-0.00362351	0.997525	-0.0702248	0.103151	0.0702235	0.992184	1.40506	0.959871	27.2741	
0.994279	-0.00390701	-0.106739	-0.00387921	0.997351	-0.0726417	0.10674	0.0726402	0.99163	1.50402	1.02723	28.2094	
0.993886	-0.00417437	-0.110328	-0.00414368	0.997171	-0.0750573	0.110329	0.0750556	0.991057	1.60636	1.09686	29.1441	
