1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	-6.47614e-06	0.00450724	-6.47614e-06	0.999996	0.00287364	-0.00450724	-0.00287364	0.999986	-0.00227639	-0.00145134	1.0101	
0.999959	-2.59076e-05	0.0090148	-2.5909e-05	0.999983	0.00574779	-0.0090148	-0.00574779	0.999943	-0.00910572	-0.0058056	2.02016	
0.999909	-5.82987e-05	0.0135225	-5.83045e-05	0.999963	0.00862236	-0.0135225	-0.00862236	0.999871	-0.0204882	-0.0130633	3.03017	
0.999837	-0.000103653	0.0180302	-0.000103668	0.999934	0.0114972	-0.0180302	-0.0114972	0.999771	-0.036424	-0.0232247	4.0401	
0.999746	-0.000161974	0.0225377	-0.000162003	0.999897	0.0143723	-0.0225377	-0.0143723	0.999643	-0.0569128	-0.0362902	5.0499	
0.999634	-0.000233263	0.0270449	-0.000233314	0.999851	0.0172475	-0.0270449	-0.0172475	0.999485	-0.0819546	-0.0522598	6.05957	
0.999502	-0.000317523	0.0315516	-0.000317604	0.999797	0.0201227	-0.0315516	-0.0201227	0.9993	-0.111549	-0.0711337	7.06906	
0.99935	-0.000414753	0.0360576	-0.000414874	0.999735	0.0229978	-0.0360576	-0.0229978	0.999085	-0.145695	-0.0929119	8.07834	
0.999177	-0.000524954	0.0405628	-0.000525127	0.999665	0.0258728	-0.0405628	-0.0258728	0.998842	-0.184392	-0.117594	9.0874	
0.998984	-0.000648125	0.0450671	-0.000648363	0.999586	0.0287474	-0.0450671	-0.0287474	0.99857	-0.22764	-0.14518	10.0962	
0.99877	-0.000784264	0.0495702	-0.000784582	0.9995	0.0316216	-0.0495702	-0.0316216	0.99827	-0.275437	-0.175669	11.1047	
0.998537	-0.000933371	0.0540721	-0.000933784	0.999404	0.0344953	-0.0540721	-0.0344953	0.997941	-0.327781	-0.209062	12.1129	
0.998283	-0.00109544	0.0585725	-0.00109597	0.999301	0.0373684	-0.0585725	-0.0373684	0.997584	-0.384673	-0.245357	13.1207	
0.998008	-0.00127047	0.0630713	-0.00127113	0.999189	0.0402408	-0.0630713	-0.0402408	0.997197	-0.446109	-0.284554	14.1282	
0.997714	-0.00145846	0.0675683	-0.00145927	0.999069	0.0431124	-0.0675683	-0.0431124	0.996783	-0.512089	-0.326651	15.1353	
0.997399	-0.0016594	0.0720634	-0.00166038	0.998941	0.0459831	-0.0720634	-0.0459831	0.99634	-0.58261	-0.371649	16.1419	
0.997063	-0.00187328	0.0765564	-0.00187446	0.998804	0.0488528	-0.0765564	-0.0488528	0.995868	-0.657671	-0.419546	17.1481	
0.996708	-0.0021001	0.0810472	-0.0021015	0.998659	0.0517214	-0.0810472	-0.0517214	0.995367	-0.737268	-0.470341	18.1537	
0.996332	-0.00233986	0.0855356	-0.0023415	0.998506	0.0545887	-0.0855355	-0.0545888	0.994839	-0.821401	-0.524034	19.1589	
0.995936	-0.00259254	0.0900214	-0.00259446	0.998345	0.0574548	-0.0900213	-0.0574548	0.994281	-0.910067	-0.580621	20.1635	
0.99552	-0.00285813	0.0945045	-0.00286035	0.998175	0.0603194	-0.0945044	-0.0603195	0.993695	-1.00326	-0.640104	21.1675	
0.995084	-0.00313663	0.0989847	-0.00313919	0.997997	0.0631825	-0.0989847	-0.0631826	0.993081	-1.10098	-0.702478	22.171	
0.994628	-0.00342803	0.103462	-0.00343095	0.997811	0.066044	-0.103462	-0.0660441	0.992438	-1.20323	-0.767745	23.1738	
0.994151	-0.00373231	0.107936	-0.00373563	0.997616	0.0689037	-0.107936	-0.0689039	0.991767	-1.31	-0.8359	24.1759	
0.993654	-0.00404947	0.112407	-0.00405322	0.997414	0.0717617	-0.112407	-0.0717619	0.991068	-1.42128	-0.906944	25.1773	
0.993137	-0.00437949	0.116874	-0.00438371	0.997203	0.0746177	-0.116874	-0.074618	0.99034	-1.53708	-0.980873	26.178	
0.9926	-0.00472236	0.121337	-0.00472708	0.996983	0.0774717	-0.121337	-0.077472	0.989583	-1.65739	-1.05769	27.178	
0.992043	-0.00507806	0.125797	-0.00508333	0.996756	0.0803236	-0.125797	-0.0803239	0.988799	-1.7822	-1.13738	28.1772	
0.991466	-0.00544659	0.130253	-0.00545244	0.99652	0.0831733	-0.130252	-0.0831737	0.987986	-1.91152	-1.21996	29.1756	
0.990869	-0.00582792	0.134704	-0.0058344	0.996276	0.0860206	-0.134704	-0.086021	0.987145	-2.04534	-1.30541	30.1731	
0.990252	-0.00622205	0.139152	-0.00622919	0.996024	0.0888655	-0.139151	-0.088866	0.986276	-2.18365	-1.39374	31.1698	
0.989614	-0.00662895	0.143594	-0.00663681	0.995764	0.0917079	-0.143594	-0.0917085	0.985378	-2.32645	-1.48493	32.1656	
0.988957	-0.00704861	0.148033	-0.00705722	0.995495	0.0945477	-0.148032	-0.0945483	0.984453	-2.47374	-1.579	33.1604	
0.98828	-0.007481	0.152466	-0.00749042	0.995219	0.0973847	-0.152466	-0.0973854	0.983499	-2.6255	-1.67594	34.1543	
0.987584	-0.00792612	0.156895	-0.0079364	0.994934	0.100219	-0.156894	-0.10022	0.982517	-2.78175	-1.77574	35.1473	
0.986867	-0.00838395	0.161318	-0.00839512	0.994641	0.10305	-0.161318	-0.103051	0.981508	-2.94246	-1.8784	36.1392	
0.98613	-0.00885445	0.165737	-0.00886658	0.99434	0.105878	-0.165736	-0.105879	0.98047	-3.10764	-1.98392	37.1301	
0.985374	-0.00933762	0.17015	-0.00935075	0.99403	0.108704	-0.170149	-0.108705	0.979404	-3.27728	-2.0923	38.12	
0.984598	-0.00983343	0.174557	-0.00984762	0.993713	0.111525	-0.174556	-0.111527	0.978311	-3.45137	-2.20353	39.1087	
0.983802	-0.0103419	0.178959	-0.0103572	0.993387	0.114344	-0.178958	-0.114345	0.977189	-3.62992	-2.31761	40.0963	
0.982987	-0.0108629	0.183355	-0.0108794	0.993054	0.117159	-0.183354	-0.117161	0.97604	-3.8129	-2.43453	41.0828	
0.982152	-0.0113965	0.187745	-0.0114142	0.992712	0.119971	-0.187743	-0.119973	0.974864	-4.00032	-2.55429	42.0681	
0.981297	-0.0119426	0.192128	-0.0119616	0.992362	0.122779	-0.192127	-0.122781	0.973659	-4.19218	-2.6769	43.0522	
0.980423	-0.0125013	0.196506	-0.0125216	0.992004	0.125583	-0.196504	-0.125585	0.972427	-4.38846	-2.80233	44.0351	
0.979529	-0.0130724	0.200877	-0.0130942	0.991638	0.128384	-0.200875	-0.128386	0.971167	-4.58916	-2.9306	45.0167	
0.978616	-0.0136561	0.205241	-0.0136793	0.991264	0.13118	-0.20524	-0.131183	0.96988	-4.79426	-3.0617	45.997	
0.977684	-0.0142522	0.209599	-0.0142769	0.990882	0.133973	-0.209597	-0.133975	0.968566	-5.00378	-3.19562	46.9761	
0.976732	-0.0148607	0.21395	-0.014887	0.990492	0.136761	-0.213948	-0.136764	0.967224	-5.21769	-3.33235	47.9537	
