1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.1308e-06	-0.00222931	-3.1308e-06	0.999996	-0.00280875	0.00222931	0.00280875	0.999994	0.000881591	0.00111074	0.790907	
0.99999	-1.25388e-05	-0.00446194	-1.25324e-05	0.999984	-0.00561882	0.00446194	0.00561882	0.999974	0.00352768	0.00444346	1.5818	
0.999978	-2.82454e-05	-0.00669784	-2.82198e-05	0.999964	-0.00843013	0.00669784	0.00843013	0.999942	0.00794086	0.00999919	2.37268	
0.99996	-5.02719e-05	-0.00893695	-5.02078e-05	0.999937	-0.0112426	0.00893695	0.0112426	0.999897	0.0141237	0.0177789	3.16353	
0.999938	-7.8639e-05	-0.0111792	-7.85105e-05	0.999901	-0.0140562	0.0111792	0.0140562	0.999839	0.0220788	0.0277834	3.95433	
0.99991	-0.000113367	-0.0134246	-0.000113142	0.999858	-0.0168707	0.0134246	0.0168707	0.999768	0.0318085	0.0400136	4.74509	
0.999877	-0.000154476	-0.015673	-0.000154116	0.999806	-0.0196863	0.015673	0.0196863	0.999683	0.0433152	0.0544702	5.53578	
0.999839	-0.000201986	-0.0179244	-0.000201445	0.999747	-0.0225027	0.0179244	0.0225026	0.999586	0.0566015	0.071154	6.3264	
0.999796	-0.000255915	-0.0201788	-0.000255142	0.999679	-0.0253198	0.0201788	0.0253198	0.999476	0.0716696	0.0900657	7.11694	
0.999748	-0.000316283	-0.022436	-0.000315219	0.999604	-0.0281378	0.022436	0.0281377	0.999352	0.0885218	0.111206	7.90739	
0.999695	-0.000383109	-0.024696	-0.000381689	0.999521	-0.0309563	0.024696	0.0309563	0.999216	0.10716	0.134575	8.69773	
0.999636	-0.00045641	-0.0269588	-0.000454563	0.999429	-0.0337754	0.0269589	0.0337754	0.999066	0.127588	0.160173	9.48796	
0.999573	-0.000536204	-0.0292244	-0.000533852	0.99933	-0.0365951	0.0292244	0.0365951	0.998903	0.149806	0.188002	10.2781	
0.999504	-0.000622509	-0.0314925	-0.000619566	0.999223	-0.0394152	0.0314926	0.0394151	0.998727	0.173816	0.21806	11.068	
0.99943	-0.000715341	-0.0337633	-0.000711717	0.999107	-0.0422356	0.0337634	0.0422355	0.998537	0.199622	0.250349	11.8579	
0.99935	-0.000814717	-0.0360367	-0.000810314	0.998984	-0.0450563	0.0360368	0.0450562	0.998334	0.227225	0.284869	12.6475	
0.999265	-0.000920655	-0.0383125	-0.000915367	0.998853	-0.0478772	0.0383126	0.0478771	0.998118	0.256627	0.32162	13.437	
0.999175	-0.00103317	-0.0405907	-0.00102689	0.998713	-0.0506982	0.0405909	0.0506981	0.997889	0.28783	0.360602	14.2264	
0.99908	-0.00115227	-0.0428713	-0.00114488	0.998566	-0.0535194	0.0428715	0.0535192	0.997646	0.320835	0.401816	15.0155	
0.998979	-0.00127799	-0.0451542	-0.00126935	0.998411	-0.0563405	0.0451545	0.0563403	0.99739	0.355646	0.44526	15.8045	
0.998873	-0.00141032	-0.0474394	-0.00140032	0.998247	-0.0591615	0.0474397	0.0591612	0.997121	0.392262	0.490936	16.5932	
0.998762	-0.00154929	-0.0497268	-0.00153778	0.998076	-0.0619824	0.0497272	0.0619821	0.996838	0.430688	0.538842	17.3817	
0.998645	-0.00169491	-0.0520163	-0.00168175	0.997897	-0.064803	0.0520168	0.0648027	0.996541	0.470923	0.58898	18.17	
0.998523	-0.0018472	-0.054308	-0.00183223	0.997709	-0.0676233	0.0543085	0.0676229	0.996232	0.51297	0.641348	18.9581	
