1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-5.34917e-06	-0.00262813	-5.34917e-06	0.999992	-0.00407068	0.00262813	0.00407068	0.999988	0.00112758	0.00174649	0.858077	
0.999986	-2.14121e-05	-0.00525906	-2.13966e-05	0.999967	-0.0081398	0.00525906	0.0081398	0.999953	0.0045115	0.00698529	1.71613	
0.999969	-4.82078e-05	-0.00789272	-4.81457e-05	0.999925	-0.0122072	0.00789272	0.0122072	0.999894	0.0101542	0.015715	2.57415	
0.999945	-8.57549e-05	-0.0105291	-8.55998e-05	0.999868	-0.0162729	0.0105291	0.0162729	0.999812	0.0180579	0.0279342	3.43211	
0.999913	-0.000134072	-0.013168	-0.000133762	0.999793	-0.0203367	0.013168	0.0203367	0.999706	0.0282249	0.0436412	4.28998	
0.999875	-0.000193177	-0.0158095	-0.000192634	0.999702	-0.0243986	0.0158095	0.0243986	0.999577	0.0406574	0.0628345	5.14776	
0.99983	-0.000263087	-0.0184534	-0.000262219	0.999595	-0.0284584	0.0184534	0.0284584	0.999425	0.0553576	0.0855124	6.00541	
0.999777	-0.000343821	-0.0210998	-0.000342518	0.999471	-0.032516	0.0210998	0.032516	0.999248	0.0723276	0.111673	6.86293	
0.999718	-0.000435395	-0.0237485	-0.000433533	0.999331	-0.0365713	0.0237485	0.0365713	0.999049	0.0915694	0.141314	7.72028	
0.999651	-0.000537826	-0.0263995	-0.000535266	0.999174	-0.0406243	0.0263995	0.0406243	0.998826	0.113085	0.174434	8.57745	
0.999578	-0.00065113	-0.0290527	-0.000647717	0.999001	-0.0446748	0.0290527	0.0446748	0.998579	0.136876	0.211031	9.43442	
0.999497	-0.000775324	-0.031708	-0.000770887	0.998812	-0.0487228	0.0317081	0.0487227	0.998309	0.162945	0.251103	10.2912	
0.999409	-0.000910424	-0.0343654	-0.000904776	0.998606	-0.0527681	0.0343656	0.052768	0.998015	0.191293	0.294646	11.1477	
0.999314	-0.00105644	-0.0370248	-0.00104939	0.998384	-0.0568106	0.037025	0.0568105	0.997698	0.221923	0.34166	12.0039	
0.999211	-0.0012134	-0.0396862	-0.00120471	0.998146	-0.0608503	0.0396864	0.0608501	0.997358	0.254835	0.392141	12.8599	
0.999102	-0.00138131	-0.0423494	-0.00137076	0.997892	-0.064887	0.0423498	0.0648867	0.996994	0.290032	0.446087	13.7155	
0.998985	-0.00156018	-0.0450145	-0.00154752	0.997621	-0.0689206	0.0450149	0.0689203	0.996606	0.327515	0.503496	14.5709	
0.998861	-0.00175003	-0.0476812	-0.00173501	0.997334	-0.0729511	0.0476818	0.0729507	0.996195	0.367286	0.564365	15.4259	
0.99873	-0.00195088	-0.0503497	-0.0019332	0.997031	-0.0769783	0.0503504	0.0769778	0.995761	0.409346	0.62869	16.2805	
0.998591	-0.00216273	-0.0530198	-0.00214211	0.996712	-0.0810022	0.0530206	0.0810016	0.995303	0.453696	0.69647	17.1347	
0.998445	-0.00238561	-0.0556913	-0.00236173	0.996376	-0.0850226	0.0556924	0.0850219	0.994821	0.500339	0.767701	17.9886	
0.998292	-0.00261952	-0.0583644	-0.00259206	0.996025	-0.0890394	0.0583656	0.0890386	0.994317	0.549274	0.84238	18.842	
0.998131	-0.00286447	-0.0610389	-0.00283309	0.995657	-0.0930526	0.0610403	0.0930517	0.993788	0.600504	0.920504	19.695	
0.997963	-0.00312048	-0.0637147	-0.00308483	0.995274	-0.0970621	0.0637164	0.097061	0.993237	0.65403	1.00207	20.5475	
0.997788	-0.00338756	-0.0663917	-0.00334727	0.994874	-0.101068	0.0663938	0.101066	0.992662	0.709853	1.08708	21.3995	
0.997605	-0.00366573	-0.06907	-0.0036204	0.994458	-0.105069	0.0690724	0.105068	0.992063	0.767973	1.17552	22.2511	
0.997415	-0.00395498	-0.0717493	-0.00390422	0.994027	-0.109067	0.0717521	0.109065	0.991442	0.828393	1.26739	23.1021	
0.997217	-0.00425535	-0.0744298	-0.00419873	0.993579	-0.113061	0.074433	0.113058	0.990796	0.891112	1.36269	23.9525	
0.997012	-0.00456682	-0.0771112	-0.00450393	0.993116	-0.11705	0.0771149	0.117047	0.990128	0.956132	1.46141	24.8024	
0.996799	-0.00488942	-0.0797935	-0.0048198	0.992637	-0.121035	0.0797977	0.121032	0.989436	1.02345	1.56356	25.6517	
0.996579	-0.00522316	-0.0824767	-0.00514635	0.992141	-0.125015	0.0824815	0.125012	0.988721	1.09308	1.66912	26.5005	
0.996352	-0.00556804	-0.0851606	-0.00548356	0.991631	-0.128991	0.0851661	0.128988	0.987982	1.16501	1.7781	27.3485	
0.996117	-0.00592407	-0.0878453	-0.00583143	0.991104	-0.132963	0.0878515	0.132959	0.98722	1.23924	1.89048	28.196	
0.995874	-0.00629126	-0.0905306	-0.00618996	0.990561	-0.136929	0.0905376	0.136925	0.986435	1.31577	2.00627	29.0428	
