1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.01295e-08	0.000252278	-2.01295e-08	1	0.000159582	-0.000252278	-0.000159582	1	-0.00010244	-6.48e-05	0.812121	
1	-8.09115e-08	0.000505777	-8.09178e-08	1	0.000319962	-0.000505777	-0.000319962	1	-0.000410256	-0.000259524	1.62424	
1	-1.82936e-07	0.000760488	-1.82961e-07	1	0.000481134	-0.000760488	-0.000481134	1	-0.000924437	-0.000584817	2.43636	
0.999999	-3.26789e-07	0.0010164	-3.26853e-07	1	0.000643093	-0.0010164	-0.000643093	0.999999	-0.00164596	-0.00104132	3.24848	
0.999999	-5.13057e-07	0.00127351	-5.13186e-07	1	0.000805835	-0.00127351	-0.000805835	0.999999	-0.00257581	-0.00162967	4.0606	
0.999999	-7.42321e-07	0.00153181	-7.42548e-07	1	0.000969354	-0.00153181	-0.000969354	0.999998	-0.00371494	-0.00235051	4.87272	
0.999998	-1.01516e-06	0.00179129	-1.01553e-06	0.999999	0.00113364	-0.00179129	-0.00113364	0.999998	-0.00506432	-0.00320445	5.68484	
0.999998	-1.33215e-06	0.00205194	-1.3327e-06	0.999999	0.0012987	-0.00205194	-0.0012987	0.999997	-0.0066249	-0.00419213	6.49696	
0.999997	-1.69387e-06	0.00231374	-1.69466e-06	0.999999	0.00146452	-0.00231374	-0.00146452	0.999996	-0.00839763	-0.00531417	7.30908	
0.999997	-2.10088e-06	0.0025767	-2.10197e-06	0.999999	0.00163109	-0.0025767	-0.00163109	0.999995	-0.0103835	-0.00657118	8.1212	
0.999996	-2.55376e-06	0.00284081	-2.55522e-06	0.999998	0.00179842	-0.00284081	-0.00179842	0.999994	-0.0125833	-0.00796377	8.93332	
0.999995	-3.05307e-06	0.00310605	-3.05497e-06	0.999998	0.00196649	-0.00310605	-0.00196649	0.999993	-0.0149981	-0.00949255	9.74543	
0.999994	-3.59936e-06	0.00337241	-3.60179e-06	0.999998	0.0021353	-0.00337241	-0.0021353	0.999992	-0.0176287	-0.0111581	10.5575	
0.999993	-4.1932e-06	0.0036399	-4.19625e-06	0.999997	0.00230485	-0.0036399	-0.00230485	0.999991	-0.0204761	-0.0129611	11.3697	
0.999992	-4.83513e-06	0.00390849	-4.83891e-06	0.999997	0.00247513	-0.00390849	-0.00247513	0.999989	-0.0235412	-0.0149021	12.1818	
