1	0	0	0	1	0	0	0	1	0	0	0	
1	5.25998e-07	-0.000261395	5.25998e-07	0.999992	0.00402453	0.000261395	-0.00402453	0.999992	9.73631e-05	-0.00149904	0.744947	
1	2.09296e-06	-0.000520934	2.10073e-06	0.999968	0.0080502	0.000520934	-0.0080502	0.999967	0.000388761	-0.00599658	1.48988	
1	4.68625e-06	-0.000778611	4.71732e-06	0.999927	0.0120769	0.000778611	-0.0120769	0.999927	0.000872809	-0.0134934	2.23479	
0.999999	8.29118e-06	-0.00103442	8.36887e-06	0.99987	0.0161046	0.00103442	-0.0161046	0.99987	0.00154812	-0.0239904	2.97967	
0.999999	1.2893e-05	-0.00128836	1.30484e-05	0.999797	0.0201332	0.00128836	-0.0201332	0.999796	0.0024133	-0.0374881	3.72449	
0.999999	1.84769e-05	-0.00154042	1.8749e-05	0.999708	0.0241626	0.00154041	-0.0241626	0.999707	0.00346694	-0.0539872	4.46926	
0.999998	2.50282e-05	-0.00179059	2.54635e-05	0.999603	0.0281928	0.00179058	-0.0281928	0.999601	0.00470765	-0.0734883	5.21395	
0.999998	3.25318e-05	-0.00203887	3.3185e-05	0.999481	0.0322236	0.00203886	-0.0322236	0.999479	0.00613403	-0.0959919	5.95856	
0.999997	4.09729e-05	-0.00228526	4.19062e-05	0.999343	0.036255	0.00228524	-0.036255	0.99934	0.00774465	-0.121499	6.70307	
0.999997	5.03365e-05	-0.00252974	5.16201e-05	0.999188	0.0402869	0.00252972	-0.0402869	0.999185	0.0095381	-0.150008	7.44747	
0.999996	6.06076e-05	-0.00277232	6.23194e-05	0.999017	0.0443192	0.00277228	-0.0443192	0.999014	0.011513	-0.181522	8.19175	
0.999995	7.17712e-05	-0.00301299	7.39969e-05	0.99883	0.0483519	0.00301294	-0.0483519	0.998826	0.0136678	-0.21604	8.9359	
0.999995	8.38122e-05	-0.00325174	8.66454e-05	0.998627	0.0523848	0.00325167	-0.0523848	0.998622	0.0160012	-0.253562	9.6799	
0.999994	9.67154e-05	-0.00348858	0.000100258	0.998407	0.0564179	0.00348848	-0.0564179	0.998401	0.0185118	-0.294088	10.4237	
0.999993	0.000110466	-0.00372348	0.000114826	0.998171	0.0604511	0.00372335	-0.0604511	0.998164	0.021198	-0.337619	11.1674	
0.999992	0.000125048	-0.00395646	0.000130343	0.997919	0.0644844	0.00395629	-0.0644844	0.997911	0.0240585	-0.384154	11.9109	
0.999991	0.000140447	-0.0041875	0.000146802	0.99765	0.0685175	0.00418728	-0.0685176	0.997641	0.0270917	-0.433694	12.6542	
0.99999	0.000156647	-0.00441661	0.000164195	0.997365	0.0725506	0.00441633	-0.0725506	0.997355	0.0302964	-0.486239	13.3973	
0.999989	0.000173633	-0.00464377	0.000182515	0.997063	0.0765834	0.00464342	-0.0765834	0.997052	0.0336709	-0.541787	14.1401	
