1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.49588e-06	0.00187707	2.49588e-06	0.999996	-0.00265932	-0.00187707	0.00265932	0.999995	-0.000689208	0.000976429	0.734342	
0.999993	9.98753e-06	0.00375423	9.99449e-06	0.999986	-0.00532248	-0.00375423	0.00532248	0.999979	-0.00275687	0.00390712	1.46868	
0.999984	2.24825e-05	0.00563144	2.25104e-05	0.999968	-0.0079894	-0.00563143	0.0079894	0.999952	-0.00620302	0.00879487	2.203	
0.999972	3.9988e-05	0.00750863	4.00577e-05	0.999943	-0.01066	-0.00750863	0.01066	0.999915	-0.0110277	0.0156424	2.93729	
0.999956	6.2511e-05	0.00938578	6.26505e-05	0.999911	-0.0133343	-0.00938578	0.0133343	0.999867	-0.0172308	0.0244525	3.67155	
0.999937	9.00579e-05	0.0112628	9.03024e-05	0.999872	-0.0160122	-0.0112628	0.0160122	0.999808	-0.0248124	0.0352277	4.40578	
0.999914	0.000122635	0.0131397	0.000123027	0.999825	-0.0186937	-0.0131397	0.0186937	0.999739	-0.0337724	0.0479708	5.13996	
0.999887	0.000160249	0.0150165	0.000160836	0.999771	-0.0213786	-0.0150164	0.0213786	0.999659	-0.0441105	0.0626842	5.87408	
0.999857	0.000202904	0.0168929	0.000203744	0.99971	-0.0240669	-0.0168929	0.0240669	0.999568	-0.0558268	0.0793705	6.60814	
0.999824	0.000250606	0.0187691	0.000251763	0.999642	-0.0267586	-0.0187691	0.0267586	0.999466	-0.0689209	0.0980322	7.34213	
0.999787	0.000303361	0.020645	0.000304905	0.999566	-0.0294536	-0.020645	0.0294536	0.999353	-0.0833926	0.118672	8.07604	
0.999746	0.000361173	0.0225205	0.000363181	0.999483	-0.0321518	-0.0225205	0.0321518	0.999229	-0.0992418	0.141291	8.80986	
0.999702	0.000424045	0.0243956	0.000426603	0.999392	-0.0348532	-0.0243956	0.0348532	0.999095	-0.116468	0.165894	9.54359	
0.999655	0.000491983	0.0262702	0.000495184	0.999294	-0.0375577	-0.0262702	0.0375577	0.998949	-0.135071	0.192481	10.2772	
0.999604	0.000564991	0.0281443	0.000568933	0.999189	-0.0402653	-0.0281443	0.0402653	0.998793	-0.155051	0.221056	11.0107	
0.999549	0.00064307	0.0300179	0.000647861	0.999076	-0.0429758	-0.0300178	0.0429759	0.998625	-0.176406	0.251619	11.7441	
0.999491	0.000726225	0.0318909	0.000731979	0.998955	-0.0456894	-0.0318907	0.0456894	0.998447	-0.199137	0.284175	12.4774	
0.99943	0.000814459	0.0337632	0.000821297	0.998827	-0.0484057	-0.033763	0.0484059	0.998257	-0.223243	0.318724	13.2105	
0.999364	0.000907774	0.0356348	0.000915824	0.998692	-0.051125	-0.0356346	0.0511251	0.998056	-0.248724	0.355269	13.9435	
0.999296	0.00100617	0.0375057	0.00101557	0.998549	-0.0538469	-0.0375055	0.0538471	0.997845	-0.275579	0.393812	14.6764	
0.999224	0.00110966	0.0393758	0.00112055	0.998398	-0.0565716	-0.0393755	0.0565718	0.997622	-0.303808	0.434355	15.409	
0.999148	0.00121822	0.0412452	0.00123076	0.99824	-0.0592989	-0.0412448	0.0592991	0.997388	-0.333409	0.476899	16.1416	
0.999069	0.00133188	0.0431136	0.00134622	0.998073	-0.0620288	-0.0431131	0.0620291	0.997143	-0.364383	0.521448	16.8739	
0.998987	0.00145063	0.0449811	0.00146693	0.9979	-0.0647612	-0.0449806	0.0647615	0.996886	-0.396729	0.568001	17.606	
0.998901	0.00157447	0.0468477	0.00159291	0.997718	-0.067496	-0.0468471	0.0674964	0.996619	-0.430445	0.616563	18.338	
0.998811	0.00170339	0.0487133	0.00172416	0.997529	-0.0702332	-0.0487125	0.0702338	0.99634	-0.465532	0.667134	19.0698	
0.998718	0.00183741	0.0505778	0.00186068	0.997332	-0.0729728	-0.050577	0.0729734	0.996051	-0.501988	0.719715	19.8013	
0.998622	0.00197652	0.0524413	0.00200249	0.997128	-0.0757147	-0.0524403	0.0757153	0.99575	-0.539813	0.77431	20.5326	
0.998522	0.00212072	0.0543036	0.00214959	0.996915	-0.0784587	-0.0543024	0.0784595	0.995437	-0.579006	0.830918	21.2638	
0.998419	0.00227	0.0561647	0.00230199	0.996695	-0.0812049	-0.0561634	0.0812058	0.995114	-0.619566	0.889543	21.9946	
0.998312	0.00242438	0.0580247	0.0024597	0.996467	-0.0839532	-0.0580232	0.0839542	0.994779	-0.661493	0.950185	22.7253	
0.998202	0.00258384	0.0598833	0.00262272	0.996231	-0.0867035	-0.0598817	0.0867047	0.994433	-0.704784	1.01285	23.4556	
0.998088	0.00274838	0.0617407	0.00279105	0.995987	-0.0894558	-0.0617388	0.0894571	0.994075	-0.74944	1.07753	24.1858	
0.997971	0.00291801	0.0635968	0.00296471	0.995735	-0.09221	-0.0635946	0.0922115	0.993707	-0.795458	1.14423	24.9156	
0.997851	0.00309272	0.0654514	0.00314369	0.995476	-0.094966	-0.065449	0.0949677	0.993327	-0.84284	1.21296	25.6452	
0.997727	0.0032725	0.0673046	0.00332801	0.995208	-0.0977239	-0.0673019	0.0977257	0.992935	-0.891582	1.28371	26.3745	
0.9976	0.00345737	0.0691564	0.00351766	0.994933	-0.100483	-0.0691533	0.100485	0.992532	-0.941685	1.35649	27.1035	
0.997469	0.0036473	0.0710066	0.00371266	0.994649	-0.103245	-0.0710032	0.103247	0.992118	-0.993146	1.43129	27.8322	
0.997335	0.0038423	0.0728553	0.003913	0.994358	-0.106007	-0.0728515	0.10601	0.991693	-1.04597	1.50813	28.5606	
0.997198	0.00404237	0.0747024	0.00411869	0.994058	-0.108772	-0.0746982	0.108775	0.991256	-1.10014	1.58699	29.2887	
0.997057	0.0042475	0.0765478	0.00432974	0.993751	-0.111538	-0.0765432	0.111541	0.990808	-1.15567	1.66788	30.0165	
0.996913	0.00445769	0.0783916	0.00454614	0.993435	-0.114305	-0.0783865	0.114308	0.990348	-1.21256	1.75081	30.7439	
0.996765	0.00467293	0.0802337	0.0047679	0.993112	-0.117073	-0.0802281	0.117077	0.989877	-1.2708	1.83577	31.471	
0.996614	0.00489322	0.0820739	0.00499502	0.99278	-0.119843	-0.0820678	0.119847	0.989395	-1.33039	1.92276	32.1977	
0.99646	0.00511855	0.0839124	0.00522751	0.992441	-0.122614	-0.0839057	0.122619	0.988901	-1.39133	2.01178	32.9241	
0.996302	0.00534891	0.0857491	0.00546536	0.992093	-0.125386	-0.0857417	0.125391	0.988395	-1.45362	2.10285	33.6501	
0.996142	0.00558431	0.0875838	0.00570858	0.991737	-0.12816	-0.0875758	0.128165	0.987879	-1.51726	2.19595	34.3757	
0.995977	0.00582474	0.0894166	0.00595717	0.991373	-0.130934	-0.0894079	0.13094	0.98735	-1.58224	2.29108	35.101	
0.99581	0.00607019	0.0912475	0.00621113	0.991001	-0.13371	-0.091238	0.133716	0.986811	-1.64857	2.38826	35.8258	
0.995639	0.00632064	0.0930764	0.00647047	0.990621	-0.136486	-0.0930661	0.136493	0.98626	-1.71624	2.48747	36.5503	
0.995465	0.00657611	0.0949032	0.00673517	0.990233	-0.139263	-0.094892	0.139271	0.985697	-1.78525	2.58872	37.2743	
0.995508	0.00651092	0.0944487	0.00713379	0.989637	-0.143413	-0.0944037	0.143443	0.985146	-1.85476	2.69253	37.998	
0.995551	0.00644441	0.0939986	0.00753138	0.989023	-0.147572	-0.0939178	0.147623	0.984574	-1.9239	2.7994	38.7212	
0.995594	0.00637658	0.0935527	0.0079279	0.988389	-0.151738	-0.093434	0.151811	0.983983	-1.99269	2.90934	39.444	
0.995636	0.00630747	0.093111	0.00832333	0.987736	-0.155912	-0.0929525	0.156007	0.983373	-2.06113	3.02237	40.1664	
0.995677	0.00623709	0.0926734	0.00871766	0.987063	-0.160093	-0.092473	0.160209	0.982742	-2.12921	3.13847	40.8883	
0.995718	0.00616546	0.0922398	0.00911085	0.986371	-0.164281	-0.0919956	0.164418	0.982091	-2.19694	3.25766	41.6097	
0.995758	0.0060926	0.0918103	0.00950288	0.98566	-0.168476	-0.0915202	0.168633	0.981421	-2.26433	3.37995	42.3306	
0.995797	0.00601852	0.0913847	0.00989372	0.984929	-0.172676	-0.0910466	0.172855	0.98073	-2.33136	3.50534	43.0511	
0.995837	0.00594324	0.0909629	0.0102834	0.984178	-0.176883	-0.0905749	0.177082	0.98002	-2.39805	3.63382	43.771	
0.995875	0.00586678	0.0905449	0.0106718	0.983408	-0.181095	-0.090105	0.181314	0.979289	-2.46439	3.76542	44.4904	
0.995913	0.00578915	0.0901306	0.0110589	0.982618	-0.185312	-0.0896367	0.185551	0.978538	-2.53038	3.90012	45.2093	
0.995951	0.00571036	0.0897199	0.0114448	0.981808	-0.189534	-0.08917	0.189793	0.977766	-2.59604	4.03794	45.9276	
0.995988	0.00563042	0.0893128	0.0118294	0.980978	-0.19376	-0.0887048	0.194039	0.976975	-2.66135	4.17887	46.6453	
0.996024	0.00554935	0.0889092	0.0122127	0.980128	-0.197991	-0.0882411	0.198289	0.976163	-2.72632	4.32292	47.3624	
0.99606	0.00546715	0.088509	0.0125946	0.979258	-0.202225	-0.0877787	0.202543	0.975331	-2.79095	4.47009	48.079	
0.996096	0.00538382	0.0881121	0.0129751	0.978368	-0.206462	-0.0873177	0.2068	0.974479	-2.85524	4.62039	48.7949	
0.996131	0.00529939	0.0877185	0.0133543	0.977459	-0.210703	-0.0868578	0.211059	0.973607	-2.91919	4.77382	49.5102	
0.996166	0.00521385	0.087328	0.013732	0.976529	-0.214947	-0.086399	0.215322	0.972714	-2.9828	4.93038	50.2248	
0.9962	0.0051272	0.0869406	0.0141084	0.97558	-0.219193	-0.0859413	0.219586	0.9718	-3.04608	5.09006	50.9388	
0.996234	0.00503946	0.0865562	0.0144832	0.97461	-0.223441	-0.0854845	0.223853	0.970867	-3.10903	5.25288	51.6521	
0.996268	0.00495061	0.0861747	0.0148566	0.97362	-0.227691	-0.0850286	0.228121	0.969913	-3.17163	5.41883	52.3647	
0.996301	0.00486067	0.085796	0.0152285	0.97261	-0.231942	-0.0845735	0.23239	0.968939	-3.23391	5.58792	53.0766	
0.996334	0.00476964	0.0854201	0.0155988	0.971581	-0.236194	-0.0841191	0.236661	0.967944	-3.29585	5.76014	53.7877	
0.996366	0.0046775	0.0850468	0.0159676	0.970531	-0.240447	-0.0836652	0.240931	0.966929	-3.35745	5.9355	54.4982	
0.996398	0.00458426	0.0846761	0.0163349	0.969461	-0.244701	-0.0832119	0.245203	0.965894	-3.41872	6.114	55.2079	
0.99643	0.00448991	0.0843078	0.0167005	0.968371	-0.248954	-0.0827591	0.249474	0.964839	-3.47966	6.29563	55.9168	
0.996461	0.00439445	0.083942	0.0170646	0.967261	-0.253208	-0.0823066	0.253744	0.963763	-3.54027	6.48039	56.6249	
0.996492	0.00429786	0.0835784	0.017427	0.966132	-0.257461	-0.0818543	0.258014	0.962667	-3.60055	6.6683	57.3322	
0.996523	0.00420015	0.0832171	0.0177877	0.964982	-0.261713	-0.0814022	0.262283	0.961552	-3.66049	6.85934	58.0387	
0.996553	0.0041013	0.0828578	0.0181468	0.963812	-0.265963	-0.0809502	0.26655	0.960416	-3.7201	7.05351	58.7444	
0.996583	0.0040013	0.0825005	0.0185042	0.962623	-0.270213	-0.0804981	0.270816	0.959259	-3.77938	7.25082	59.4493	
0.996613	0.00390014	0.0821452	0.0188598	0.961413	-0.27446	-0.080046	0.27508	0.958083	-3.83833	7.45125	60.1533	
0.996642	0.0037978	0.0817917	0.0192137	0.960184	-0.278705	-0.0795936	0.279341	0.956887	-3.89694	7.65482	60.8564	
0.996671	0.00369426	0.08144	0.0195659	0.958936	-0.282948	-0.079141	0.2836	0.955671	-3.95523	7.86152	61.5587	
0.9967	0.00358952	0.0810899	0.0199162	0.957667	-0.287188	-0.078688	0.287856	0.954436	-4.01318	8.07134	62.26	
0.996729	0.00348355	0.0807413	0.0202647	0.956379	-0.291425	-0.0782345	0.292108	0.95318	-4.07079	8.28429	62.9604	
0.996757	0.00337634	0.0803943	0.0206114	0.955071	-0.295659	-0.0777805	0.296357	0.951905	-4.12808	8.50036	63.6599	
0.996786	0.00326786	0.0800485	0.0209563	0.953744	-0.299888	-0.0773258	0.300602	0.95061	-4.18503	8.71954	64.3585	
0.996814	0.00315809	0.0797041	0.0212992	0.952398	-0.304114	-0.0768704	0.304843	0.949295	-4.24165	8.94184	65.0561	
0.996841	0.00304701	0.0793608	0.0216403	0.951032	-0.308335	-0.0764141	0.309079	0.947962	-4.29793	9.16726	65.7527	
0.996869	0.00293459	0.0790186	0.0219794	0.949646	-0.312552	-0.0759569	0.31331	0.946608	-4.35387	9.39578	66.4483	
