1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.01182e-07	-3.82407e-05	-1.01182e-07	0.999986	-0.0052918	3.82407e-05	0.0052918	0.999986	1.95839e-05	0.00271005	1.02424	
1	-3.98802e-07	-7.57249e-05	-4.0295e-07	0.999944	-0.0105874	7.57249e-05	0.0105874	0.999944	7.79483e-05	0.0108421	2.04845	
1	-8.84975e-07	-0.00011245	-9.0158e-07	0.999874	-0.0158866	0.00011245	0.0158866	0.999874	0.000174317	0.0244	3.0726	
1	-1.55178e-06	-0.000148414	-1.59332e-06	0.999775	-0.0211891	0.000148413	0.0211891	0.999775	0.000307911	0.0433873	4.09666	
1	-2.39125e-06	-0.000183613	-2.47438e-06	0.999649	-0.0264948	0.000183612	0.0264948	0.999649	0.000477948	0.0678073	5.12061	
1	-3.39538e-06	-0.000218046	-3.54097e-06	0.999494	-0.0318034	0.000218044	0.0318034	0.999494	0.000683645	0.0976631	6.14442	
1	-4.55613e-06	-0.000251711	-4.78923e-06	0.999311	-0.0371148	0.000251707	0.0371148	0.999311	0.000924216	0.132958	7.16805	
1	-5.86543e-06	-0.000284606	-6.2153e-06	0.999099	-0.0424287	0.000284598	0.0424287	0.999099	0.00119887	0.173694	8.19148	
1	-7.31518e-06	-0.000316727	-7.81529e-06	0.99886	-0.0477449	0.000316715	0.0477449	0.99886	0.00150682	0.219874	9.21468	
1	-8.89722e-06	-0.000348075	-9.58529e-06	0.998591	-0.0530633	0.000348056	0.0530633	0.998591	0.00184726	0.2715	10.2376	
1	-1.06034e-05	-0.000378645	-1.15213e-05	0.998294	-0.0583835	0.000378619	0.0583835	0.998294	0.00221941	0.328574	11.2603	
1	-1.24255e-05	-0.000408438	-1.36195e-05	0.997969	-0.0637054	0.0004084	0.0637054	0.997969	0.00262246	0.391099	12.2826	
1	-1.43553e-05	-0.000437451	-1.58757e-05	0.997615	-0.0690288	0.000437399	0.0690288	0.997615	0.00305561	0.459075	13.3046	
1	-1.63845e-05	-0.000465683	-1.82861e-05	0.997232	-0.0743535	0.000465612	0.0743535	0.997232	0.00351806	0.532504	14.3262	
1	-1.85048e-05	-0.000493132	-2.08464e-05	0.996821	-0.0796792	0.000493039	0.0796792	0.99682	0.00400901	0.611388	15.3474	
1	-2.07079e-05	-0.000519797	-2.35528e-05	0.99638	-0.0850058	0.000519676	0.0850058	0.99638	0.00452764	0.695727	16.3682	
1	-2.29856e-05	-0.000545677	-2.6401e-05	0.995912	-0.090333	0.000545522	0.090333	0.995911	0.00507315	0.785522	17.3885	
1	-2.53293e-05	-0.00057077	-2.93871e-05	0.995414	-0.0956607	0.000570575	0.0956607	0.995414	0.00564473	0.880773	18.4083	
1	-2.77308e-05	-0.000595075	-3.25068e-05	0.994888	-0.100989	0.000594833	0.100989	0.994887	0.00624156	0.981482	19.4275	
1	-3.01816e-05	-0.000618592	-3.5756e-05	0.994332	-0.106316	0.000618295	0.106316	0.994332	0.00686283	1.08765	20.4463	
1	-3.26733e-05	-0.00064132	-3.91306e-05	0.993748	-0.111644	0.000640958	0.111644	0.993748	0.00750773	1.19927	21.4644	
1	-3.51974e-05	-0.000663257	-4.26263e-05	0.993135	-0.116971	0.000662821	0.116971	0.993135	0.00817542	1.31635	22.4819	
1	-3.77455e-05	-0.000684403	-4.6239e-05	0.992493	-0.122298	0.000683881	0.122298	0.992493	0.0088651	1.43888	23.4988	
1	-4.03092e-05	-0.000704757	-4.99644e-05	0.991823	-0.127624	0.000704139	0.127624	0.991822	0.00957593	1.56687	24.515	
1	-4.28798e-05	-0.00072432	-5.37983e-05	0.991123	-0.132949	0.000723591	0.132949	0.991123	0.0103071	1.70032	25.5305	
1	-4.54489e-05	-0.00074309	-5.77364e-05	0.990394	-0.138272	0.000742236	0.138272	0.990394	0.0110578	1.83922	26.5453	
1	-4.80081e-05	-0.000761067	-6.17745e-05	0.989637	-0.143595	0.000760073	0.143595	0.989636	0.0118272	1.98357	27.5593	
1	-5.05486e-05	-0.00077825	-6.59082e-05	0.98885	-0.148915	0.0007771	0.148915	0.98885	0.0126144	2.13337	28.5726	
1	-5.3062e-05	-0.000794641	-7.01333e-05	0.988034	-0.154234	0.000793317	0.154234	0.988034	0.0134186	2.28862	29.585	
1	-5.55398e-05	-0.000810238	-7.44454e-05	0.98719	-0.15955	0.00080872	0.15955	0.987189	0.0142391	2.44931	30.5965	
1	-5.79734e-05	-0.000825042	-7.88402e-05	0.986316	-0.164865	0.00082331	0.164865	0.986316	0.0150749	2.61545	31.6072	
1	-6.03541e-05	-0.000839053	-8.33133e-05	0.985414	-0.170176	0.000837085	0.170176	0.985413	0.0159252	2.78704	32.617	
1	-6.26735e-05	-0.000852271	-8.78603e-05	0.984482	-0.175486	0.000850044	0.175486	0.984482	0.0167892	2.96406	33.6258	
1	-6.49229e-05	-0.000864696	-9.24769e-05	0.983521	-0.180792	0.000862185	0.180792	0.983521	0.0176661	3.14652	34.6336	
1	-6.70937e-05	-0.000876329	-9.71587e-05	0.982532	-0.186095	0.000873507	0.186095	0.982531	0.018555	3.33441	35.6405	
1	-6.91774e-05	-0.00088717	-0.000101901	0.981513	-0.191395	0.00088401	0.191395	0.981513	0.019455	3.52773	36.6463	
1	-7.11654e-05	-0.000897221	-0.0001067	0.980465	-0.196691	0.000893691	0.196691	0.980465	0.0203654	3.72647	37.6511	
1	-7.3049e-05	-0.00090648	-0.000111551	0.979389	-0.201984	0.000902551	0.201984	0.979388	0.0212853	3.93065	38.6548	
1	-7.48197e-05	-0.00091495	-0.000116449	0.978283	-0.207273	0.000910589	0.207273	0.978283	0.0222139	4.14023	39.6574	
1	-7.64688e-05	-0.000922631	-0.000121391	0.977149	-0.212557	0.000917802	0.212557	0.977148	0.0231502	4.35524	40.6588	
1	-7.79878e-05	-0.000929525	-0.00012637	0.975985	-0.217838	0.000924191	0.217838	0.975985	0.0240936	4.57565	41.659	
1	-7.93681e-05	-0.000935631	-0.000131384	0.974793	-0.223113	0.000929754	0.223113	0.974792	0.025043	4.80147	42.6581	
1	-8.06011e-05	-0.000940952	-0.000136428	0.973571	-0.228384	0.000934492	0.228384	0.973571	0.0259977	5.0327	43.6559	
1	-8.16782e-05	-0.000945488	-0.000141496	0.972321	-0.23365	0.000938402	0.233651	0.97232	0.0269569	5.26932	44.6524	
1	-8.25908e-05	-0.000949241	-0.000146586	0.971041	-0.238912	0.000941484	0.238912	0.971041	0.0279196	5.51132	45.6476	
1	-8.33304e-05	-0.000952213	-0.000151691	0.969733	-0.244167	0.000943739	0.244167	0.969733	0.0288851	5.75872	46.6415	
1	-8.38885e-05	-0.000954404	-0.000156808	0.968396	-0.249417	0.000945164	0.249417	0.968396	0.0298524	6.0115	47.6341	
1	-8.42563e-05	-0.000955816	-0.000161931	0.96703	-0.254662	0.00094576	0.254662	0.96703	0.0308208	6.26965	48.6253	
1	-8.44255e-05	-0.000956452	-0.000167058	0.965635	-0.2599	0.000945526	0.2599	0.965635	0.0317894	6.53317	49.615	
1	-8.43875e-05	-0.000956312	-0.000172182	0.964212	-0.265133	0.000944461	0.265133	0.964211	0.0327573	6.80205	50.6034	
1	-8.41337e-05	-0.000955399	-0.0001773	0.96276	-0.270359	0.000942566	0.270359	0.962759	0.0337237	7.07628	51.5902	
1	-8.36557e-05	-0.000953714	-0.000182406	0.961279	-0.275578	0.000939839	0.275578	0.961278	0.0346877	7.35587	52.5755	
1	-8.2945e-05	-0.00095126	-0.000187497	0.959769	-0.280791	0.00093628	0.280791	0.959769	0.0356485	7.6408	53.5594	
1	-8.1993e-05	-0.000948039	-0.000192568	0.958231	-0.285997	0.000931889	0.285997	0.95823	0.0366052	7.93106	54.5416	
1	-8.07914e-05	-0.000944052	-0.000197614	0.956664	-0.291195	0.000926666	0.291196	0.956663	0.037557	8.22666	55.5223	
1	-7.93317e-05	-0.000939303	-0.00020263	0.955068	-0.296387	0.000920611	0.296387	0.955068	0.0385031	8.52757	56.5013	
1	-7.76054e-05	-0.000933793	-0.000207612	0.953444	-0.301571	0.000913723	0.301571	0.953443	0.0394425	8.8338	57.4787	
1	-7.56042e-05	-0.000927525	-0.000212556	0.951791	-0.306747	0.000906002	0.306747	0.951791	0.0403744	9.14533	58.4544	
1	-7.33197e-05	-0.000920502	-0.000217457	0.95011	-0.311915	0.000897448	0.311915	0.95011	0.041298	9.46216	59.4284	
1	-7.07435e-05	-0.000912726	-0.00022231	0.9484	-0.317075	0.000888061	0.317075	0.9484	0.0422124	9.78428	60.4007	
1	-6.78672e-05	-0.0009042	-0.000227111	0.946662	-0.322227	0.000877841	0.322227	0.946662	0.0431167	10.1117	61.3712	
1	-6.46825e-05	-0.000894927	-0.000231855	0.944896	-0.327371	0.000866788	0.327371	0.944896	0.0440102	10.4444	62.3399	
1	-6.11812e-05	-0.000884909	-0.000236537	0.943101	-0.332505	0.000854902	0.332505	0.943101	0.0448919	10.7823	63.3068	
1	-5.7355e-05	-0.00087415	-0.000241153	0.941278	-0.337631	0.000842184	0.337631	0.941278	0.045761	11.1255	64.2718	
0.99999	-0.00131898	-0.00435828	-0.000257422	0.939223	-0.343309	0.00454621	0.343306	0.939212	0.0485206	11.4742	65.2349	
0.999966	-0.00260106	-0.00783318	-0.000296076	0.937131	-0.348977	0.00824843	0.348968	0.937098	0.055073	11.8287	66.1958	
0.999929	-0.00390351	-0.0112986	-0.000357122	0.935005	-0.354636	0.0119486	0.354614	0.934936	0.0654164	12.1891	67.1545	
0.999877	-0.00522624	-0.0147544	-0.00044056	0.932843	-0.360283	0.0156465	0.360245	0.932726	0.0795484	12.5552	68.111	
0.999813	-0.00656913	-0.0182003	-0.000546377	0.930647	-0.365918	0.0193418	0.365859	0.930469	0.0974668	12.927	69.0651	
0.999734	-0.00793208	-0.0216361	-0.000674555	0.928417	-0.37154	0.0230344	0.371456	0.928165	0.119169	13.3046	70.017	
0.998833	-0.0173651	-0.0450663	-0.000821014	0.926884	-0.375347	0.0482892	0.374946	0.925788	0.155697	13.6869	70.9665	
0.997294	-0.0268832	-0.0684288	-0.00107113	0.925338	-0.379143	0.0735123	0.37819	0.922805	0.218077	14.0726	71.9132	
0.995117	-0.0364802	-0.0917083	-0.00142473	0.923778	-0.382925	0.0986873	0.381186	0.919216	0.306269	14.4615	72.8566	
