1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.76093e-06	-0.00219535	-3.76093e-06	0.999994	-0.00342625	0.00219535	0.00342625	0.999992	0.000809953	0.00126408	0.737877	
0.99999	-1.50454e-05	-0.00439084	-1.50464e-05	0.999977	-0.00685318	0.00439084	0.00685318	0.999967	0.00323986	0.00505657	1.47574	
0.999978	-3.38558e-05	-0.00658642	-3.386e-05	0.999947	-0.0102807	0.00658642	0.0102807	0.999925	0.00728981	0.011378	2.21358	
0.999961	-6.01948e-05	-0.00878206	-6.02051e-05	0.999906	-0.0137088	0.00878206	0.0137088	0.999867	0.0129599	0.0202287	2.95138	
0.99994	-9.40644e-05	-0.0109777	-9.40851e-05	0.999853	-0.0171374	0.0109777	0.0171374	0.999793	0.02025	0.0316091	3.68914	
0.999913	-0.000135467	-0.0131733	-0.000135503	0.999788	-0.0205665	0.0131733	0.0205665	0.999702	0.0291603	0.0455196	4.42683	
0.999882	-0.000184403	-0.0153689	-0.000184461	0.999712	-0.0239959	0.0153689	0.0239959	0.999594	0.0396907	0.0619604	5.16445	
0.999846	-0.000240876	-0.0175643	-0.000240963	0.999624	-0.0274256	0.0175643	0.0274256	0.99947	0.0518411	0.0809318	5.90199	
0.999805	-0.000304887	-0.0197596	-0.000305011	0.999524	-0.0308555	0.0197596	0.0308555	0.999329	0.0656114	0.102434	6.63942	
0.999759	-0.000376436	-0.0219547	-0.000376607	0.999412	-0.0342856	0.0219547	0.0342856	0.999171	0.0810015	0.126467	7.37675	
0.999708	-0.000455526	-0.0241496	-0.000455753	0.999288	-0.0377158	0.0241496	0.0377158	0.998997	0.0980112	0.153031	8.11395	
0.999653	-0.000542156	-0.0263442	-0.000542452	0.999153	-0.0411461	0.0263442	0.0411461	0.998806	0.11664	0.182127	8.85102	
0.999592	-0.000636328	-0.0285385	-0.000636705	0.999006	-0.0445763	0.0285385	0.0445763	0.998598	0.136889	0.213753	9.58794	
0.999527	-0.000738042	-0.0307324	-0.000738513	0.998847	-0.0480065	0.0307324	0.0480065	0.998374	0.158756	0.247911	10.3247	
0.999457	-0.000847299	-0.032926	-0.000847878	0.998676	-0.0514365	0.0329259	0.0514365	0.998133	0.182242	0.284599	11.0613	
0.999383	-0.000964098	-0.0351191	-0.000964802	0.998493	-0.0548663	0.035119	0.0548663	0.997876	0.207347	0.323818	11.7977	
0.999303	-0.00108844	-0.0373117	-0.00108928	0.998299	-0.0582958	0.0373117	0.0582958	0.997602	0.234069	0.365568	12.5339	
0.999219	-0.00122032	-0.0395038	-0.00122133	0.998092	-0.061725	0.0395038	0.061725	0.997311	0.26241	0.409849	13.2699	
0.999129	-0.00135975	-0.0416953	-0.00136093	0.997874	-0.0651537	0.0416953	0.0651538	0.997004	0.292367	0.456659	14.0057	
0.999035	-0.00150672	-0.0438863	-0.0015081	0.997644	-0.068582	0.0438862	0.0685821	0.99668	0.323942	0.506	14.7413	
0.998937	-0.00166123	-0.0460766	-0.00166282	0.997403	-0.0720098	0.0460765	0.0720099	0.996339	0.357133	0.55787	15.4766	
0.998833	-0.00182328	-0.0482662	-0.00182511	0.997149	-0.075437	0.0482661	0.0754371	0.995982	0.391939	0.612269	16.2116	
0.998724	-0.00199287	-0.0504551	-0.00199496	0.996883	-0.0788636	0.050455	0.0788636	0.995608	0.428361	0.669197	16.9464	
0.998611	-0.00216999	-0.0526433	-0.00217237	0.996606	-0.0822894	0.0526432	0.0822894	0.995217	0.466399	0.728652	17.6809	
0.998493	-0.00235465	-0.0548306	-0.00235734	0.996317	-0.0857144	0.0548305	0.0857145	0.99481	0.50605	0.790636	18.4151	
0.99837	-0.00254685	-0.0570171	-0.00254988	0.996016	-0.0891386	0.057017	0.0891387	0.994386	0.547315	0.855146	19.149	
0.998242	-0.00274658	-0.0592027	-0.00274997	0.995703	-0.0925618	0.0592026	0.0925619	0.993945	0.590193	0.922183	19.8825	
0.99811	-0.00295384	-0.0613874	-0.00295762	0.995378	-0.0959841	0.0613872	0.0959843	0.993488	0.634683	0.991745	20.6158	
0.997972	-0.00316863	-0.0635711	-0.00317283	0.995042	-0.0994054	0.0635709	0.0994055	0.993014	0.680785	1.06383	21.3487	
0.99783	-0.00339094	-0.0657539	-0.0033956	0.994694	-0.102826	0.0657536	0.102826	0.992524	0.728498	1.13844	22.0812	
