1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.14382e-08	-0.00036228	-2.14382e-08	1	-0.000118352	0.00036228	0.000118352	1	0.000187452	6.12379e-05	1.03485	
1	-8.62217e-08	-0.000726546	-8.62179e-08	1	-0.000237341	0.000726546	0.000237341	1	0.000750838	0.000245282	2.0697	
0.999999	-1.95049e-07	-0.00109278	-1.95033e-07	1	-0.000356963	0.00109278	0.000356963	0.999999	0.0016922	0.00055279	3.10454	
0.999999	-3.48613e-07	-0.00146096	-3.48574e-07	1	-0.00047721	0.00146096	0.00047721	0.999999	0.00301357	0.000984411	4.13939	
0.999998	-5.476e-07	-0.00183107	-5.47522e-07	1	-0.000598077	0.00183107	0.000598077	0.999998	0.00471695	0.00154079	5.17424	
0.999998	-7.92693e-07	-0.00220309	-7.92555e-07	1	-0.000719555	0.00220309	0.000719555	0.999997	0.00680432	0.00222257	6.20909	
0.999997	-1.08457e-06	-0.002577	-1.08434e-06	1	-0.00084164	0.002577	0.00084164	0.999996	0.00927765	0.00303037	7.24393	
0.999996	-1.42389e-06	-0.00295277	-1.42355e-06	1	-0.000964324	0.00295277	0.000964324	0.999995	0.0121389	0.00396482	8.27877	
0.999994	-1.81132e-06	-0.0033304	-1.81084e-06	0.999999	-0.0010876	0.0033304	0.0010876	0.999994	0.01539	0.00502653	9.31362	
0.999993	-2.24752e-06	-0.00370986	-2.24685e-06	0.999999	-0.00121146	0.00370986	0.00121146	0.999992	0.0190328	0.00621612	10.3485	
0.999992	-2.73313e-06	-0.00409112	-2.73224e-06	0.999999	-0.00133591	0.00409112	0.00133591	0.999991	0.0230692	0.00753419	11.3833	
0.99999	-3.26881e-06	-0.00447417	-3.26764e-06	0.999999	-0.00146092	0.00447417	0.00146092	0.999989	0.0275011	0.00898134	12.4181	
0.999988	-3.85517e-06	-0.004859	-3.85369e-06	0.999999	-0.0015865	0.004859	0.0015865	0.999987	0.0323303	0.0105581	13.453	
0.999986	-4.49285e-06	-0.00524557	-4.49099e-06	0.999999	-0.00171264	0.00524557	0.00171264	0.999985	0.0375586	0.0122652	14.4878	
0.999984	-5.18248e-06	-0.00563387	-5.18017e-06	0.999998	-0.00183933	0.00563387	0.00183933	0.999982	0.0431879	0.0141031	15.5226	
0.999982	-5.92465e-06	-0.00602387	-5.92184e-06	0.999998	-0.00196657	0.00602387	0.00196657	0.99998	0.0492199	0.0160724	16.5575	
0.999979	-6.71999e-06	-0.00641556	-6.7166e-06	0.999998	-0.00209435	0.00641556	0.00209435	0.999977	0.0556564	0.0181736	17.5923	
0.999977	-7.56907e-06	-0.00680892	-7.56503e-06	0.999998	-0.00222266	0.00680892	0.00222266	0.999974	0.062499	0.0204073	18.6271	
0.999974	-8.4725e-06	-0.00720392	-8.46772e-06	0.999997	-0.00235149	0.00720392	0.00235149	0.999971	0.0697496	0.0227741	19.6619	
0.999971	-9.43084e-06	-0.00760055	-9.42524e-06	0.999997	-0.00248084	0.00760055	0.00248084	0.999968	0.0774098	0.0252744	20.6968	
0.999968	-1.04447e-05	-0.00799878	-1.04382e-05	0.999997	-0.00261071	0.00799878	0.00261071	0.999965	0.0854813	0.0279089	21.7316	
