1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-5.75013e-06	0.00259109	-5.75013e-06	0.99999	0.00443835	-0.00259109	-0.00443835	0.999987	-0.00121703	-0.00208468	0.93939	
0.999987	-2.30064e-05	0.00518276	-2.3007e-05	0.999961	0.00887791	-0.00518276	-0.00887791	0.999947	-0.0048684	-0.00833931	1.87875	
0.99997	-5.17772e-05	0.00777492	-5.17796e-05	0.999911	0.0133186	-0.00777492	-0.0133186	0.999881	-0.0109546	-0.0187649	2.81807	
0.999946	-9.20708e-05	0.0103675	-9.20767e-05	0.999842	0.0177601	-0.0103675	-0.0177601	0.999789	-0.019476	-0.0333625	3.75731	
0.999916	-0.000143895	0.0129604	-0.000143906	0.999753	0.0222025	-0.0129604	-0.0222025	0.999669	-0.0304331	-0.0521329	4.69645	
0.999879	-0.000207256	0.0155536	-0.000207277	0.999645	0.0266456	-0.0155536	-0.0266456	0.999524	-0.0438261	-0.0750767	5.63547	
0.999835	-0.000282161	0.0181469	-0.000282194	0.999517	0.0310891	-0.0181469	-0.0310891	0.999352	-0.0596551	-0.102195	6.57434	
0.999785	-0.000368615	0.0207403	-0.000368666	0.999368	0.0355331	-0.0207403	-0.0355331	0.999153	-0.0779204	-0.133487	7.51303	
0.999728	-0.000466626	0.0233338	-0.000466697	0.9992	0.0399773	-0.0233338	-0.0399773	0.998928	-0.0986219	-0.168954	8.45153	
0.999664	-0.000576197	0.0259272	-0.000576295	0.999013	0.0444217	-0.0259272	-0.0444217	0.998676	-0.12176	-0.208596	9.3898	
0.999593	-0.000697333	0.0285204	-0.000697465	0.998805	0.048866	-0.0285204	-0.048866	0.998398	-0.147334	-0.252413	10.3278	
0.999516	-0.000830039	0.0311135	-0.00083021	0.998578	0.0533102	-0.0311135	-0.0533102	0.998093	-0.175344	-0.300405	11.2656	
0.999431	-0.000974318	0.0337062	-0.000974535	0.99833	0.0577541	-0.0337062	-0.0577541	0.997762	-0.205789	-0.352572	12.203	
0.99934	-0.00113017	0.0362985	-0.00113044	0.998063	0.0621976	-0.0362985	-0.0621976	0.997404	-0.23867	-0.408913	13.1401	
0.999243	-0.00129761	0.0388904	-0.00129794	0.997776	0.0666406	-0.0388904	-0.0666406	0.997019	-0.273986	-0.469428	14.0769	
0.999138	-0.00147662	0.0414818	-0.00147703	0.997469	0.0710828	-0.0414818	-0.0710828	0.996607	-0.311737	-0.534116	15.0133	
0.999027	-0.00166722	0.0440725	-0.00166771	0.997143	0.0755242	-0.0440725	-0.0755242	0.99617	-0.351922	-0.602977	15.9493	
0.998909	-0.0018694	0.0466625	-0.00186998	0.996796	0.0799646	-0.0466625	-0.0799647	0.995705	-0.39454	-0.67601	16.8849	
0.998784	-0.00208317	0.0492518	-0.00208385	0.996429	0.084404	-0.0492518	-0.084404	0.995214	-0.43959	-0.753214	17.82	
0.998653	-0.00230852	0.0518402	-0.00230932	0.996043	0.0888421	-0.0518402	-0.0888421	0.994696	-0.487073	-0.834587	18.7547	
0.998514	-0.00254546	0.0544277	-0.00254638	0.995637	0.0932788	-0.0544276	-0.0932789	0.994151	-0.536987	-0.920129	19.6888	
0.998369	-0.00279398	0.0570141	-0.00279504	0.995211	0.0977141	-0.0570141	-0.0977141	0.99358	-0.589331	-1.00984	20.6225	
0.998218	-0.00305409	0.0595995	-0.0030553	0.994765	0.102148	-0.0595994	-0.102148	0.992982	-0.644104	-1.10371	21.5556	
0.998059	-0.00332578	0.0621837	-0.00332715	0.994299	0.106579	-0.0621836	-0.10658	0.992358	-0.701305	-1.20175	22.4881	
0.997894	-0.00360904	0.0647667	-0.0036106	0.993813	0.111009	-0.0647666	-0.111009	0.991707	-0.760934	-1.30395	23.42	
0.997722	-0.00390389	0.0673483	-0.00390564	0.993307	0.115437	-0.0673482	-0.115437	0.991029	-0.822988	-1.41031	24.3513	
0.997543	-0.00421031	0.0699285	-0.00421227	0.992782	0.119863	-0.0699284	-0.119863	0.990325	-0.887466	-1.52083	25.2819	
0.997358	-0.0045283	0.0725072	-0.00453049	0.992236	0.124286	-0.0725071	-0.124286	0.989594	-0.954368	-1.63551	26.2119	
0.997165	-0.00485786	0.0750844	-0.00486029	0.991671	0.128707	-0.0750843	-0.128707	0.988836	-1.02369	-1.75434	27.1411	
0.996966	-0.00519898	0.07766	-0.00520167	0.991086	0.133126	-0.0776598	-0.133126	0.988052	-1.09543	-1.87732	28.0697	
0.996761	-0.00555166	0.0802338	-0.00555463	0.99048	0.137541	-0.0802336	-0.137541	0.987241	-1.1696	-2.00446	28.9975	
0.996548	-0.0059159	0.0828058	-0.00591916	0.989856	0.141954	-0.0828056	-0.141954	0.986404	-1.24618	-2.13573	29.9245	
0.996329	-0.00629168	0.085376	-0.00629526	0.989211	0.146364	-0.0853757	-0.146364	0.98554	-1.32517	-2.27116	30.8507	
0.996103	-0.006679	0.0879442	-0.00668291	0.988546	0.15077	-0.0879439	-0.150771	0.984649	-1.40658	-2.41072	31.7761	
0.99587	-0.00707786	0.0905103	-0.00708213	0.987862	0.155174	-0.09051	-0.155174	0.983732	-1.4904	-2.55442	32.7006	
0.995631	-0.00748825	0.0930744	-0.00749289	0.987158	0.159574	-0.093074	-0.159574	0.982789	-1.57663	-2.70226	33.6243	
0.995385	-0.00791016	0.0956363	-0.00791519	0.986434	0.16397	-0.0956358	-0.163971	0.981818	-1.66526	-2.85423	34.5471	
0.995132	-0.00834357	0.0981959	-0.00834903	0.98569	0.168363	-0.0981954	-0.168363	0.980822	-1.75631	-3.01032	35.4689	
0.994873	-0.0087885	0.100753	-0.0087944	0.984926	0.172752	-0.100753	-0.172752	0.979799	-1.84975	-3.17054	36.3898	
0.994606	-0.00924492	0.103308	-0.00925128	0.984143	0.177137	-0.103307	-0.177138	0.978749	-1.9456	-3.33489	37.3098	
0.994334	-0.00971283	0.10586	-0.00971968	0.98334	0.181518	-0.10586	-0.181519	0.977673	-2.04384	-3.50335	38.2287	
0.994054	-0.0101922	0.10841	-0.0101996	0.982517	0.185895	-0.108409	-0.185896	0.976571	-2.14449	-3.67592	39.1466	
0.993768	-0.0106831	0.110957	-0.010691	0.981674	0.190268	-0.110957	-0.190268	0.975442	-2.24752	-3.8526	40.0634	
0.993475	-0.0111854	0.113502	-0.0111938	0.980812	0.194636	-0.113501	-0.194637	0.974286	-2.35295	-4.03339	40.9792	
0.993175	-0.0116991	0.116043	-0.0117082	0.97993	0.199	-0.116042	-0.199	0.973105	-2.46076	-4.21828	41.8939	
0.992869	-0.0122243	0.118582	-0.012234	0.979028	0.203358	-0.118581	-0.203359	0.971897	-2.57097	-4.40727	42.8075	
0.992556	-0.0127609	0.121118	-0.0127712	0.978107	0.207712	-0.121117	-0.207713	0.970663	-2.68355	-4.60035	43.7199	
0.992237	-0.0133089	0.123651	-0.0133199	0.977166	0.212061	-0.123649	-0.212062	0.969402	-2.79852	-4.79752	44.6311	
0.99191	-0.0138683	0.12618	-0.01388	0.976205	0.216405	-0.126179	-0.216406	0.968115	-2.91586	-4.99877	45.5412	
0.991578	-0.0144391	0.128707	-0.0144516	0.975225	0.220744	-0.128705	-0.220745	0.966802	-3.03558	-5.2041	46.45	
0.991238	-0.0150213	0.13123	-0.0150345	0.974225	0.225077	-0.131229	-0.225078	0.965463	-3.15767	-5.4135	47.3576	
0.990892	-0.0156148	0.13375	-0.0156288	0.973206	0.229405	-0.133748	-0.229406	0.964098	-3.28213	-5.62697	48.2639	
0.990539	-0.0162197	0.136266	-0.0162345	0.972167	0.233727	-0.136265	-0.233728	0.962706	-3.40896	-5.8445	49.1689	
0.99018	-0.0168359	0.138779	-0.0168515	0.971108	0.238044	-0.138777	-0.238045	0.961288	-3.53814	-6.06609	50.0726	
0.989814	-0.0174634	0.141289	-0.0174799	0.97003	0.242354	-0.141287	-0.242355	0.959845	-3.66969	-6.29174	50.975	
0.989442	-0.0181022	0.143795	-0.0181196	0.968933	0.246659	-0.143792	-0.24666	0.958375	-3.80359	-6.52143	51.876	
0.989063	-0.0187523	0.146297	-0.0187707	0.967816	0.250957	-0.146294	-0.250958	0.956879	-3.93984	-6.75516	52.7756	
0.988677	-0.0194137	0.148795	-0.019433	0.96668	0.255249	-0.148792	-0.255251	0.955358	-4.07844	-6.99292	53.6737	
0.988285	-0.0200863	0.151289	-0.0201066	0.965524	0.259535	-0.151287	-0.259536	0.95381	-4.21939	-7.23472	54.5705	
0.987887	-0.0207701	0.15378	-0.0207915	0.96435	0.263814	-0.153777	-0.263816	0.952236	-4.36268	-7.48053	55.4657	
0.987482	-0.0214652	0.156266	-0.0214876	0.963155	0.268086	-0.156263	-0.268088	0.950637	-4.5083	-7.73037	56.3595	
0.986802	-0.0226309	0.16034	-0.0226764	0.961115	0.275215	-0.160334	-0.275219	0.947918	-4.65701	-7.98556	57.2512	
0.986106	-0.0238272	0.164402	-0.0238958	0.959021	0.282324	-0.164392	-0.28233	0.945127	-4.80953	-8.24744	58.1404	
0.985391	-0.0250541	0.168452	-0.0251457	0.956874	0.289412	-0.168438	-0.28942	0.942266	-4.96586	-8.51599	59.0269	
0.98466	-0.0263114	0.17249	-0.026426	0.954674	0.296478	-0.172472	-0.296488	0.939334	-5.12599	-8.79119	59.9107	
0.983911	-0.0275991	0.176515	-0.0277366	0.952421	0.303522	-0.176493	-0.303535	0.936332	-5.2899	-9.07302	60.7917	
0.983145	-0.028917	0.180527	-0.0290774	0.950114	0.310544	-0.180502	-0.310559	0.933259	-5.45758	-9.36146	61.6699	
0.982361	-0.030265	0.184526	-0.0304483	0.947755	0.317543	-0.184496	-0.31756	0.930116	-5.62902	-9.65649	62.5451	
0.981561	-0.0316432	0.188512	-0.0318492	0.945343	0.324518	-0.188477	-0.324538	0.926904	-5.8042	-9.95808	63.4173	
0.980743	-0.0330512	0.192484	-0.03328	0.942879	0.331469	-0.192445	-0.331492	0.923622	-5.98312	-10.2662	64.2865	
0.979909	-0.0344891	0.196442	-0.0347407	0.940363	0.338395	-0.196397	-0.338421	0.920271	-6.16576	-10.5809	65.1526	
0.979057	-0.0359567	0.200385	-0.036231	0.937794	0.345297	-0.200336	-0.345325	0.916851	-6.35211	-10.902	66.0155	
0.978189	-0.037454	0.204314	-0.0377509	0.935174	0.352172	-0.204259	-0.352204	0.913362	-6.54214	-11.2297	66.8751	
0.977303	-0.0389807	0.208227	-0.0393003	0.932502	0.359021	-0.208167	-0.359056	0.909805	-6.73586	-11.5637	67.7315	
0.976401	-0.0405368	0.212125	-0.040879	0.929778	0.365843	-0.212059	-0.365882	0.90618	-6.93324	-11.9042	68.5844	
0.975483	-0.0421222	0.216007	-0.042487	0.927003	0.372639	-0.215936	-0.37268	0.902486	-7.13427	-12.2511	69.434	
0.97296	-0.0464811	0.226249	-0.0470239	0.919165	0.391057	-0.226137	-0.391121	0.892124	-7.34192	-12.6099	70.2769	
0.970321	-0.0510494	0.23637	-0.051769	0.910949	0.409257	-0.236213	-0.409347	0.881271	-7.55909	-12.9859	71.1099	
0.967568	-0.0558243	0.246364	-0.0567196	0.902362	0.427229	-0.246159	-0.427347	0.869931	-7.78567	-13.3789	71.9325	
0.964703	-0.0608034	0.256226	-0.0618729	0.893408	0.444964	-0.255969	-0.445111	0.858112	-8.02153	-13.7887	72.7442	
0.961726	-0.0659838	0.26595	-0.0672261	0.884092	0.462451	-0.265639	-0.46263	0.845819	-8.26654	-14.2151	73.5446	
0.95864	-0.0713627	0.275531	-0.0727763	0.874419	0.479682	-0.275161	-0.479894	0.833059	-8.52057	-14.6578	74.3332	
0.955446	-0.0769372	0.284964	-0.0785204	0.864395	0.496645	-0.284532	-0.496893	0.819841	-8.78346	-15.1167	75.1096	
0.952145	-0.0827041	0.294244	-0.0844553	0.854024	0.513333	-0.293746	-0.513618	0.80617	-9.05509	-15.5913	75.8733	
0.948741	-0.0886603	0.303365	-0.0905776	0.843313	0.529735	-0.302798	-0.53006	0.792054	-9.3353	-16.0815	76.6241	
0.945234	-0.0948025	0.312322	-0.0968839	0.832267	0.545844	-0.311683	-0.546209	0.777502	-9.62393	-16.5871	77.3613	
0.941627	-0.101127	0.321111	-0.103371	0.820893	0.561649	-0.320396	-0.562057	0.762521	-9.92083	-17.1077	78.0847	
0.937921	-0.107631	0.329726	-0.110035	0.809197	0.577142	-0.328932	-0.577595	0.747119	-10.2258	-17.643	78.7938	
0.934119	-0.114311	0.338163	-0.116872	0.797185	0.592315	-0.337287	-0.592815	0.731306	-10.5388	-18.1927	79.4882	
0.930223	-0.121162	0.346418	-0.123879	0.784864	0.60716	-0.345456	-0.607708	0.715089	-10.8595	-18.7566	80.1676	
0.926234	-0.128181	0.354485	-0.131052	0.772241	0.621667	-0.353434	-0.622265	0.698477	-11.1877	-19.3344	80.8316	
0.922156	-0.135365	0.36236	-0.138386	0.759322	0.635829	-0.361217	-0.636479	0.681481	-11.5234	-19.9256	81.4798	
0.91799	-0.142709	0.37004	-0.145878	0.746116	0.649639	-0.368802	-0.650343	0.664108	-11.8663	-20.5301	82.1118	
0.913738	-0.150209	0.377518	-0.153524	0.732628	0.663088	-0.376182	-0.663847	0.64637	-12.2163	-21.1474	82.7274	
0.909403	-0.157861	0.384793	-0.161319	0.718867	0.67617	-0.383356	-0.676986	0.628274	-12.573	-21.7772	83.3261	
0.904988	-0.165661	0.391859	-0.169259	0.704841	0.688877	-0.390318	-0.689751	0.609833	-12.9364	-22.4192	83.9077	
0.900495	-0.173604	0.398712	-0.17734	0.690556	0.701201	-0.397064	-0.702136	0.591055	-13.3063	-23.073	84.4718	
0.895925	-0.181687	0.405349	-0.185557	0.676021	0.713137	-0.403592	-0.714133	0.571951	-13.6824	-23.7382	85.0181	
0.891283	-0.189904	0.411766	-0.193906	0.661243	0.724678	-0.409897	-0.725737	0.552531	-14.0645	-24.4146	85.5462	
