1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	1.73274e-06	-0.00459402	1.73274e-06	1	0.000754343	0.00459402	-0.000754343	0.999989	0.00195478	-0.000320978	0.851007	
0.999958	6.93336e-06	-0.009189	6.935e-06	0.999999	0.0015092	0.009189	-0.0015092	0.999957	0.00781954	-0.00128413	1.702	
0.999905	1.56057e-05	-0.0137848	1.56123e-05	0.999997	0.00226456	0.0137848	-0.00226456	0.999902	0.017595	-0.00288989	2.55295	
0.999831	2.77537e-05	-0.0183814	2.77701e-05	0.999995	0.00302039	0.0183814	-0.00302039	0.999826	0.0312819	-0.00513866	3.40384	
0.999736	4.33808e-05	-0.0229785	4.34137e-05	0.999993	0.00377668	0.0229785	-0.00377668	0.999729	0.0488808	-0.00803086	4.25467	
0.99962	6.24906e-05	-0.0275762	6.25482e-05	0.99999	0.00453341	0.0275762	-0.00453341	0.999609	0.0703922	-0.0115669	5.1054	
0.999482	8.50866e-05	-0.0321743	8.51787e-05	0.999986	0.00529057	0.0321743	-0.00529057	0.999468	0.0958163	-0.015747	5.95602	
0.999324	0.000111172	-0.0367726	0.00011131	0.999982	0.00604812	0.0367726	-0.00604812	0.999305	0.125154	-0.0205717	6.80651	
0.999144	0.00014075	-0.041371	0.000140948	0.999977	0.00680606	0.041371	-0.00680606	0.999121	0.158404	-0.0260412	7.65685	
0.998943	0.000173824	-0.0459695	0.000174095	0.999971	0.00756436	0.0459695	-0.00756437	0.998914	0.195568	-0.0321559	8.50702	
0.998721	0.000210396	-0.0505679	0.000210758	0.999965	0.00832301	0.0505679	-0.00832302	0.998686	0.236645	-0.0389161	9.35701	
0.998477	0.00025047	-0.0551662	0.000250941	0.999959	0.00908198	0.0551662	-0.009082	0.998436	0.281636	-0.046322	10.2068	
0.998212	0.000294048	-0.0597641	0.000294647	0.999952	0.00984126	0.0597641	-0.00984128	0.998164	0.330539	-0.054374	11.0564	
0.997927	0.000341133	-0.0643616	0.000341882	0.999944	0.0106008	0.0643616	-0.0106009	0.99787	0.383356	-0.0630722	11.9057	
