1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.39798e-09	5.4739e-06	-2.39798e-09	1	0.000876153	-5.4739e-06	-0.000876153	1	-2.16468e-06	-0.000346479	0.790909	
1	-9.46075e-09	1.08375e-05	-9.58548e-09	0.999998	0.00175744	-1.08375e-05	-0.00175744	0.999998	-8.61509e-06	-0.00138794	1.58182	
1	-2.10173e-08	1.6089e-05	-2.15192e-08	0.999997	0.00264383	-1.6089e-05	-0.00264383	0.999997	-1.92633e-05	-0.00312844	2.37272	
1	-3.68902e-08	2.12265e-05	-3.81519e-08	0.999994	0.00353529	-2.12265e-05	-0.00353529	0.999994	-3.40199e-05	-0.005572	3.16363	
1	-5.68949e-08	2.62483e-05	-5.9433e-08	0.99999	0.0044318	-2.62483e-05	-0.0044318	0.99999	-5.2794e-05	-0.00872262	3.95453	
1	-8.08408e-08	3.11526e-05	-8.53076e-08	0.999986	0.00533333	-3.11526e-05	-0.00533333	0.999986	-7.54935e-05	-0.0125843	4.74543	
1	-1.0853e-07	3.59376e-05	-1.15717e-07	0.999981	0.00623985	-3.59376e-05	-0.00623985	0.999981	-0.000102025	-0.017161	5.53633	
1	-1.39759e-07	4.06016e-05	-1.506e-07	0.999974	0.00715133	-4.06015e-05	-0.00715133	0.999974	-0.000132292	-0.0224566	6.32722	
1	-1.74316e-07	4.51427e-05	-1.8989e-07	0.999967	0.00806774	-4.51427e-05	-0.00806774	0.999967	-0.0001662	-0.028475	7.11811	
1	-2.11984e-07	4.95594e-05	-2.33516e-07	0.99996	0.00898905	-4.95593e-05	-0.00898905	0.99996	-0.000203651	-0.0352202	7.90899	
1	-2.52539e-07	5.38497e-05	-2.81406e-07	0.999951	0.00991524	-5.38496e-05	-0.00991524	0.999951	-0.000244544	-0.042696	8.69986	
1	-2.9575e-07	5.80121e-05	-3.33482e-07	0.999941	0.0108463	-5.80119e-05	-0.0108463	0.999941	-0.00028878	-0.0509062	9.49073	
1	-3.41381e-07	6.20449e-05	-3.89663e-07	0.999931	0.0117821	-6.20446e-05	-0.0117821	0.999931	-0.000336257	-0.0598547	10.2816	
1	-3.89186e-07	6.59463e-05	-4.49863e-07	0.999919	0.0127227	-6.5946e-05	-0.0127227	0.999919	-0.000386872	-0.0695453	11.0724	
1	-4.38917e-07	6.97148e-05	-5.13994e-07	0.999907	0.0136681	-6.97143e-05	-0.0136681	0.999907	-0.000440519	-0.0799816	11.8633	
