1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	1.06355e-06	0.00479809	1.06355e-06	1	-0.000443319	-0.00479809	0.000443319	0.999988	-0.00205858	0.000190202	0.858077	
0.999954	4.24618e-06	0.00959677	4.22898e-06	1	-0.000883107	-0.00959677	0.000883107	0.999954	-0.00823456	0.000759293	1.71614	
0.999896	9.53155e-06	0.0143959	9.46273e-06	0.999999	-0.00131935	-0.0143959	0.00131935	0.999896	-0.0185284	0.00170424	2.57415	
0.999816	1.69032e-05	0.0191954	1.67312e-05	0.999998	-0.00175205	-0.0191954	0.00175204	0.999814	-0.0329405	0.00302199	3.43211	
0.999712	2.63447e-05	0.0239952	2.60005e-05	0.999998	-0.00218117	-0.0239952	0.00218117	0.99971	-0.051471	0.00470951	4.28999	
0.999585	3.78393e-05	0.028795	3.72371e-05	0.999997	-0.00260673	-0.028795	0.00260672	0.999582	-0.0741202	0.00676371	5.14777	
0.999436	5.13706e-05	0.0335949	5.04069e-05	0.999995	-0.0030287	-0.0335949	0.00302868	0.999431	-0.100888	0.00918153	6.00543	
0.999263	6.69216e-05	0.0383946	6.54762e-05	0.999994	-0.00344708	-0.0383946	0.00344705	0.999257	-0.131774	0.0119599	6.86295	
0.999067	8.44758e-05	0.0431941	8.24108e-05	0.999993	-0.00386185	-0.0431941	0.0038618	0.999059	-0.166779	0.0150957	7.72031	
0.998848	0.000104016	0.0479932	0.000101177	0.999991	-0.00427301	-0.0479932	0.00427294	0.998839	-0.205902	0.0185858	8.57749	
0.998606	0.000125526	0.0527918	0.00012174	0.999989	-0.00468054	-0.0527918	0.00468044	0.998595	-0.249143	0.0224272	9.43447	
0.99834	0.000148988	0.0575899	0.000144066	0.999987	-0.00508445	-0.0575899	0.00508431	0.998327	-0.296502	0.0266167	10.2912	
0.998052	0.000174385	0.0623872	0.000168121	0.999985	-0.00548471	-0.0623872	0.00548452	0.998037	-0.347977	0.0311511	11.1478	
0.997741	0.0002017	0.0671836	0.000193871	0.999983	-0.00588133	-0.0671837	0.00588107	0.997723	-0.403568	0.0360274	12.004	
0.997406	0.000230916	0.0719791	0.00022128	0.99998	-0.00627429	-0.0719792	0.00627394	0.997386	-0.463275	0.0412424	12.86	
0.997049	0.000262016	0.0767736	0.000250316	0.999978	-0.00666358	-0.0767736	0.00666314	0.997026	-0.527096	0.046793	13.7157	
0.996668	0.000294982	0.0815668	0.000280943	0.999975	-0.00704921	-0.0815668	0.00704863	0.996643	-0.59503	0.0526759	14.5711	
