1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-3.09367e-06	-0.00316137	-3.09367e-06	0.999998	-0.00195716	0.00316137	0.00195716	0.999993	0.00126695	0.000784348	0.801513	
0.99998	-1.23845e-05	-0.00632626	-1.23764e-05	0.999992	-0.00391393	0.00632626	0.00391393	0.999972	0.00506919	0.00313723	1.60302	
0.999955	-2.78849e-05	-0.00949459	-2.78524e-05	0.999983	-0.00587024	0.00949459	0.00587024	0.999938	0.0114095	0.00705832	2.4045	
0.99992	-4.96069e-05	-0.0126663	-4.95255e-05	0.999969	-0.00782606	0.0126663	0.00782606	0.999889	0.0202907	0.0125472	3.20594	
0.999875	-7.75622e-05	-0.0158412	-7.73993e-05	0.999952	-0.00978132	0.0158412	0.00978132	0.999827	0.0317153	0.0196035	4.00734	
0.999819	-0.000111762	-0.0190194	-0.000111477	0.999931	-0.011736	0.0190194	0.011736	0.99975	0.0456859	0.0282267	4.80869	
0.999754	-0.000152217	-0.0222006	-0.00015176	0.999906	-0.01369	0.0222006	0.01369	0.99966	0.0622052	0.0384164	5.60997	
0.999678	-0.000198938	-0.0253849	-0.000198252	0.999878	-0.0156432	0.0253849	0.0156432	0.999555	0.0812755	0.0501719	6.41117	
0.999592	-0.000251935	-0.0285722	-0.000250955	0.999845	-0.0175957	0.0285722	0.0175957	0.999437	0.102899	0.0634927	7.21228	
0.999495	-0.000311218	-0.0317623	-0.000309869	0.999809	-0.0195474	0.0317623	0.0195474	0.999304	0.127079	0.0783781	8.0133	
0.999389	-0.000376796	-0.0349552	-0.000374996	0.999769	-0.0214983	0.0349552	0.0214982	0.999158	0.153816	0.0948275	8.8142	
0.999272	-0.000448678	-0.0381508	-0.000446336	0.999725	-0.0234482	0.0381508	0.0234481	0.998997	0.183114	0.11284	9.61497	
0.999145	-0.000526872	-0.041349	-0.00052389	0.999677	-0.0253971	0.0413491	0.025397	0.998822	0.214974	0.132415	10.4156	
0.999007	-0.000611387	-0.0445498	-0.000607658	0.999626	-0.027345	0.0445499	0.0273449	0.998633	0.249399	0.153552	11.2161	
0.998859	-0.000702231	-0.0477531	-0.000697638	0.999571	-0.0292918	0.0477531	0.0292917	0.99843	0.28639	0.176249	12.0164	
