1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.69335e-06	0.0020639	-3.69335e-06	0.999994	0.00357898	-0.0020639	-0.00357898	0.999991	-0.000940224	-0.00163042	0.911109	
0.999991	-1.47818e-05	0.00412843	-1.47894e-05	0.999974	0.0071627	-0.00412843	-0.0071627	0.999966	-0.00376118	-0.00652386	1.8222	
0.999981	-3.32795e-05	0.00619351	-3.33098e-05	0.999942	0.010751	-0.00619351	-0.010751	0.999923	-0.00846341	-0.0146846	2.73326	
0.999966	-5.91997e-05	0.00825906	-5.92755e-05	0.999897	0.0143439	-0.00825906	-0.0143439	0.999863	-0.0150474	-0.0261167	3.64428	
0.999947	-9.25552e-05	0.010325	-9.27069e-05	0.999839	0.0179411	-0.010325	-0.0179411	0.999786	-0.0235135	-0.0408244	4.55523	
0.999923	-0.000133358	0.0123913	-0.000133624	0.999768	0.0215426	-0.0123913	-0.0215426	0.999691	-0.033862	-0.0588114	5.4661	
0.999895	-0.00018162	0.0144578	-0.000182045	0.999684	0.0251482	-0.0144578	-0.0251482	0.999579	-0.0460933	-0.0800817	6.37688	
0.999863	-0.000237351	0.0165246	-0.00023799	0.999586	0.0287579	-0.0165246	-0.0287579	0.99945	-0.0602075	-0.104639	7.28755	
0.999827	-0.000300563	0.0185914	-0.000301476	0.999476	0.0323714	-0.0185914	-0.0323714	0.999303	-0.0762048	-0.132487	8.1981	
0.999787	-0.000371263	0.0206583	-0.00037252	0.999352	0.0359887	-0.0206582	-0.0359887	0.999139	-0.0940852	-0.163629	9.1085	
0.999742	-0.000449462	0.0227251	-0.00045114	0.999215	0.0396097	-0.022725	-0.0396097	0.998957	-0.113849	-0.198068	10.0187	
0.999692	-0.000535167	0.0247918	-0.00053735	0.999065	0.0432342	-0.0247917	-0.0432342	0.998757	-0.135495	-0.235808	10.9288	
0.999639	-0.000628387	0.0268583	-0.000631168	0.998901	0.046862	-0.0268583	-0.0468621	0.99854	-0.159025	-0.276852	11.8387	
0.999581	-0.000729127	0.0289246	-0.000732606	0.998724	0.0504932	-0.0289245	-0.0504933	0.998305	-0.184437	-0.321203	12.7484	
0.999519	-0.000837395	0.0309906	-0.000841681	0.998534	0.0541276	-0.0309904	-0.0541276	0.998053	-0.211732	-0.368863	13.6578	
0.999453	-0.000953196	0.0330561	-0.000958405	0.99833	0.057765	-0.033056	-0.0577651	0.997783	-0.240908	-0.419837	14.567	
0.999382	-0.00107654	0.0351212	-0.00108279	0.998112	0.0614053	-0.035121	-0.0614054	0.997495	-0.271967	-0.474126	15.476	
0.999308	-0.00120742	0.0371857	-0.00121485	0.997881	0.0650484	-0.0371855	-0.0650485	0.997189	-0.304906	-0.531733	16.3847	
0.999229	-0.00134585	0.0392496	-0.0013546	0.997637	0.0686942	-0.0392493	-0.0686943	0.996865	-0.339727	-0.59266	17.2931	
0.999145	-0.00149183	0.0413129	-0.00150204	0.997379	0.0723425	-0.0413125	-0.0723427	0.996524	-0.376427	-0.65691	18.2012	
0.999057	-0.00164536	0.0433754	-0.0016572	0.997107	0.0759932	-0.0433749	-0.0759935	0.996164	-0.415007	-0.724486	19.109	
0.998966	-0.00180644	0.045437	-0.00182007	0.996822	0.0796463	-0.0454365	-0.0796466	0.995787	-0.455466	-0.795389	20.0164	
0.998869	-0.00197509	0.0474978	-0.00199067	0.996522	0.0833016	-0.0474971	-0.0833019	0.995392	-0.497802	-0.869621	20.9235	
0.998769	-0.00215128	0.0495575	-0.00216901	0.99621	0.0869589	-0.0495568	-0.0869593	0.994978	-0.542016	-0.947184	21.8302	
0.998664	-0.00233504	0.0516163	-0.00235509	0.995883	0.0906181	-0.0516154	-0.0906186	0.994547	-0.588105	-1.02808	22.7366	
0.998555	-0.00252635	0.0536739	-0.00254892	0.995543	0.0942792	-0.0536728	-0.0942798	0.994098	-0.63607	-1.11231	23.6425	
0.998442	-0.00272522	0.0557304	-0.00275052	0.995188	0.097942	-0.0557291	-0.0979427	0.99363	-0.685909	-1.19988	24.548	
0.998325	-0.00293164	0.0577856	-0.00295988	0.99482	0.101606	-0.0577841	-0.101607	0.993145	-0.73762	-1.29079	25.4531	
0.998203	-0.00314562	0.0598395	-0.00317701	0.994438	0.105272	-0.0598378	-0.105273	0.992641	-0.791204	-1.38503	26.3578	
0.998077	-0.00336714	0.061892	-0.00340192	0.994043	0.108939	-0.0618901	-0.10894	0.99212	-0.846658	-1.48262	27.2619	
0.997947	-0.00359621	0.063943	-0.00363461	0.993633	0.112608	-0.0639408	-0.112609	0.99158	-0.903981	-1.58355	28.1656	
0.997813	-0.00383283	0.0659925	-0.00387508	0.993209	0.116277	-0.0659901	-0.116278	0.991022	-0.963172	-1.68782	29.0688	
0.997674	-0.00407698	0.0680405	-0.00412335	0.992772	0.119947	-0.0680377	-0.119949	0.990446	-1.02423	-1.79543	29.9715	
0.997532	-0.00432866	0.0700867	-0.00437941	0.99232	0.123618	-0.0700836	-0.12362	0.989852	-1.08715	-1.90639	30.8736	
0.997385	-0.00458787	0.0721312	-0.00464326	0.991855	0.12729	-0.0721277	-0.127292	0.989239	-1.15194	-2.0207	31.7752	
0.997233	-0.0048546	0.074174	-0.0049149	0.991375	0.130963	-0.07417	-0.130965	0.988609	-1.21858	-2.13835	32.6762	
0.997078	-0.00512884	0.0762149	-0.00519435	0.990882	0.134636	-0.0762104	-0.134638	0.98796	-1.28709	-2.25934	33.5767	
0.996919	-0.00541059	0.0782538	-0.00548159	0.990374	0.138309	-0.0782488	-0.138312	0.987293	-1.35745	-2.38369	34.4765	
0.996755	-0.00569984	0.0802907	-0.00577663	0.989852	0.141983	-0.0802852	-0.141986	0.986607	-1.42968	-2.51138	35.3757	
0.996587	-0.00599658	0.0823256	-0.00607947	0.989317	0.145656	-0.0823195	-0.14566	0.985904	-1.50375	-2.64242	36.2743	
0.996416	-0.0063008	0.0843583	-0.00639011	0.988767	0.14933	-0.0843516	-0.149334	0.985182	-1.57968	-2.77681	37.1723	
0.99624	-0.00661249	0.0863889	-0.00670854	0.988203	0.153003	-0.0863815	-0.153008	0.984442	-1.65746	-2.91454	38.0695	
0.996059	-0.00693164	0.0884171	-0.00703476	0.987625	0.156677	-0.088409	-0.156681	0.983684	-1.73708	-3.05562	38.9661	
0.995875	-0.00725825	0.0904431	-0.00736877	0.987033	0.160349	-0.0904341	-0.160355	0.982908	-1.81856	-3.20005	39.862	
0.995687	-0.00759229	0.0924666	-0.00771056	0.986427	0.164022	-0.0924568	-0.164027	0.982113	-1.90187	-3.34782	40.7572	
0.995494	-0.00793376	0.0944877	-0.00806014	0.985806	0.167694	-0.094477	-0.1677	0.981301	-1.98703	-3.49894	41.6516	
0.995298	-0.00828264	0.0965062	-0.00841749	0.985172	0.171364	-0.0964946	-0.171371	0.98047	-2.07403	-3.65341	42.5453	
0.995097	-0.00863893	0.0985222	-0.00878262	0.984523	0.175035	-0.0985095	-0.175042	0.97962	-2.16287	-3.81122	43.4383	
0.994893	-0.0090026	0.100535	-0.00915551	0.98386	0.178704	-0.100522	-0.178711	0.978753	-2.25354	-3.97237	44.3304	
0.994684	-0.00937365	0.102546	-0.00953617	0.983183	0.182372	-0.102531	-0.18238	0.977868	-2.34604	-4.13687	45.2218	
0.994471	-0.00975206	0.104554	-0.00992457	0.982492	0.186038	-0.104538	-0.186047	0.976964	-2.44037	-4.30471	46.1123	
0.994255	-0.0101378	0.106559	-0.0103207	0.981787	0.189704	-0.106541	-0.189714	0.976042	-2.53653	-4.47589	47.002	
0.994034	-0.0105309	0.108561	-0.0107246	0.981068	0.193368	-0.108542	-0.193378	0.975102	-2.63451	-4.65041	47.8909	
0.993809	-0.0109313	0.11056	-0.0111362	0.980334	0.19703	-0.110539	-0.197041	0.974144	-2.73432	-4.82827	48.7789	
0.993581	-0.011339	0.112556	-0.0115556	0.979587	0.200691	-0.112534	-0.200703	0.973167	-2.83594	-5.00946	49.666	
0.993348	-0.011754	0.114549	-0.0119826	0.978825	0.204349	-0.114525	-0.204363	0.972173	-2.93938	-5.19399	50.5522	
0.993112	-0.0121762	0.116539	-0.0124174	0.978049	0.208006	-0.116513	-0.20802	0.97116	-3.04463	-5.38186	51.4375	
0.992871	-0.0126057	0.118525	-0.0128598	0.977259	0.211661	-0.118498	-0.211676	0.97013	-3.15169	-5.57305	52.3218	
0.992627	-0.0130424	0.120508	-0.0133099	0.976454	0.215313	-0.120479	-0.21533	0.969081	-3.26056	-5.76758	53.2053	
0.992378	-0.0134863	0.122488	-0.0137677	0.975636	0.218964	-0.122457	-0.218981	0.968014	-3.37123	-5.96543	54.0877	
0.992476	-0.0133093	0.121716	-0.0144443	0.974407	0.224328	-0.121587	-0.224398	0.966883	-3.4824	-6.16741	54.9692	
0.992572	-0.0131287	0.120947	-0.0151169	0.973146	0.229693	-0.120715	-0.229815	0.965719	-3.59278	-6.37433	55.8496	
0.992667	-0.0129443	0.120182	-0.0157856	0.971853	0.235058	-0.119842	-0.235232	0.964523	-3.70237	-6.58619	56.7289	
0.992762	-0.0127562	0.11942	-0.0164502	0.970529	0.240423	-0.118967	-0.240648	0.963294	-3.81116	-6.80298	57.6072	
0.992855	-0.0125643	0.118661	-0.0171107	0.969173	0.245788	-0.118091	-0.246062	0.962033	-3.91916	-7.0247	58.4842	
0.992948	-0.0123687	0.117905	-0.017767	0.967785	0.25115	-0.117213	-0.251474	0.96074	-4.02635	-7.25136	59.3602	
0.993039	-0.0121693	0.117152	-0.018419	0.966366	0.256511	-0.116333	-0.256883	0.959415	-4.13274	-7.48294	60.2349	
0.99313	-0.0119661	0.116402	-0.0190666	0.964915	0.261869	-0.115451	-0.262289	0.958058	-4.23833	-7.71946	61.1084	
0.99322	-0.0117592	0.115654	-0.0197098	0.963433	0.267223	-0.114567	-0.267691	0.956669	-4.34312	-7.96089	61.9807	
0.993309	-0.0115483	0.114908	-0.0203485	0.96192	0.272573	-0.11368	-0.273088	0.955249	-4.4471	-8.20725	62.8517	
0.993397	-0.0113336	0.114165	-0.0209827	0.960375	0.277919	-0.112791	-0.278479	0.953796	-4.55027	-8.45852	63.7214	
0.993484	-0.011115	0.113424	-0.0216122	0.9588	0.283259	-0.1119	-0.283865	0.952313	-4.65263	-8.7147	64.5897	
0.993571	-0.0108925	0.112685	-0.022237	0.957193	0.288593	-0.111005	-0.289244	0.950797	-4.75418	-8.97578	65.4567	
0.993657	-0.010666	0.111948	-0.022857	0.955556	0.293921	-0.110108	-0.294616	0.949251	-4.85491	-9.24176	66.3223	
0.993742	-0.0104354	0.111213	-0.0234722	0.953889	0.299242	-0.109207	-0.29998	0.947674	-4.95482	-9.51263	67.1864	
0.993826	-0.0102009	0.110479	-0.0240824	0.95219	0.304555	-0.108304	-0.305335	0.946066	-5.05391	-9.78839	68.0491	
0.99391	-0.0099622	0.109746	-0.0246876	0.950462	0.30986	-0.107397	-0.310682	0.944427	-5.15217	-10.069	68.9104	
0.993993	-0.00971939	0.109015	-0.0252878	0.948703	0.315155	-0.106486	-0.316019	0.942758	-5.2496	-10.3545	69.7701	
0.994075	-0.00947238	0.108285	-0.0258829	0.946915	0.320441	-0.105572	-0.321345	0.941059	-5.34621	-10.6449	70.6283	
0.995905	-0.00322654	0.0903466	-0.0270757	0.942844	0.332132	-0.0862544	-0.333218	0.938896	-5.4336	-10.9431	71.4847	
0.997366	0.00324423	0.072454	-0.028028	0.938628	0.343792	-0.066892	-0.344917	0.936247	-5.50337	-11.252	72.339	
0.998458	0.00993657	0.0546166	-0.0287393	0.934266	0.355416	-0.0474948	-0.356438	0.933111	-5.55548	-11.5715	73.1906	
0.999179	0.016847	0.0368436	-0.0292092	0.929763	0.366999	-0.028073	-0.367773	0.929492	-5.58991	-11.9015	74.0392	
