1	0	0	0	1	0	0	0	1	0	0	0	
0.999984	6.35212e-07	0.00566002	6.35212e-07	1	-0.000224454	-0.00566002	0.000224454	0.999984	-0.00305871	0.000121296	1.0808	
0.999936	2.54234e-06	0.0113241	2.5416e-06	1	-0.000448936	-0.0113241	0.000448936	0.999936	-0.012237	0.0004852	2.16157	
0.999856	5.72337e-06	0.0169919	5.7204e-06	1	-0.000673436	-0.0169919	0.000673436	0.999855	-0.0275391	0.00109174	3.24227	
0.999743	1.01802e-05	0.0226632	1.01727e-05	1	-0.000897945	-0.0226632	0.000897944	0.999743	-0.0489689	0.00194092	4.32286	
0.999598	1.59145e-05	0.0283378	1.58996e-05	0.999999	-0.00112245	-0.0283378	0.00112245	0.999598	-0.0765301	0.00303275	5.40332	
0.999421	2.29281e-05	0.0340154	2.29021e-05	0.999999	-0.00134695	-0.0340154	0.00134695	0.99942	-0.110226	0.00436723	6.4836	
0.999212	3.12225e-05	0.0396958	3.11808e-05	0.999999	-0.00157142	-0.0396958	0.00157142	0.999211	-0.15006	0.00594433	7.56367	
0.99897	4.07992e-05	0.0453787	4.07366e-05	0.999998	-0.00179586	-0.0453787	0.00179586	0.998968	-0.196035	0.00776402	8.64349	
0.998695	5.16596e-05	0.0510639	5.15701e-05	0.999998	-0.00202026	-0.0510639	0.00202026	0.998693	-0.248153	0.00982627	9.72304	
0.998388	6.38049e-05	0.0567511	6.36818e-05	0.999997	-0.00224461	-0.0567511	0.0022446	0.998386	-0.306417	0.012131	10.8023	
0.998049	7.72364e-05	0.0624401	7.70722e-05	0.999997	-0.00246889	-0.0624401	0.00246889	0.998046	-0.370828	0.0146782	11.8812	
0.997676	9.19551e-05	0.0681306	9.17415e-05	0.999996	-0.00269311	-0.0681306	0.0026931	0.997673	-0.441389	0.0174678	12.9597	
0.997271	0.000107962	0.0738225	0.00010769	0.999996	-0.00291724	-0.0738225	0.00291723	0.997267	-0.518102	0.0204996	14.0377	
0.996834	0.000125258	0.0795153	0.000124918	0.999995	-0.00314128	-0.0795153	0.00314127	0.996829	-0.600966	0.0237737	15.1154	
0.996363	0.000143844	0.0852089	0.000143425	0.999994	-0.00336523	-0.0852089	0.00336521	0.996357	-0.689984	0.0272898	16.1925	
0.99586	0.000163721	0.0909031	0.000163212	0.999994	-0.00358906	-0.0909031	0.00358903	0.995853	-0.785156	0.0310479	17.2691	
0.995323	0.000184889	0.0965976	0.000184278	0.999993	-0.00381277	-0.0965976	0.00381274	0.995316	-0.886482	0.0350479	18.3451	
0.994754	0.000207349	0.102292	0.000206623	0.999992	-0.00403635	-0.102292	0.00403631	0.994746	-0.993964	0.0392896	19.4206	
0.994152	0.000231101	0.107986	0.000230247	0.999991	-0.00425979	-0.107986	0.00425975	0.994143	-1.1076	0.0437728	20.4954	
0.993517	0.000256146	0.11368	0.000255149	0.99999	-0.00448308	-0.11368	0.00448303	0.993507	-1.22739	0.0484974	21.5695	
0.992849	0.000282484	0.119374	0.000281329	0.999989	-0.00470622	-0.119374	0.00470615	0.992838	-1.35333	0.0534633	22.6429	
0.992148	0.000310114	0.125066	0.000308786	0.999988	-0.00492918	-0.125066	0.0049291	0.992136	-1.48543	0.0586703	23.7156	
0.991414	0.000339038	0.130757	0.000337519	0.999987	-0.00515197	-0.130757	0.00515187	0.991401	-1.62368	0.0641181	24.7875	
0.990647	0.000369255	0.136446	0.000367528	0.999985	-0.00537457	-0.136446	0.00537445	0.990633	-1.76808	0.0698066	25.8586	
0.989847	0.000400765	0.142134	0.000398812	0.999984	-0.00559697	-0.142134	0.00559683	0.989832	-1.91862	0.0757355	26.9289	
0.989014	0.000433567	0.14782	0.00043137	0.999983	-0.00581916	-0.14782	0.005819	0.988997	-2.07532	0.0819047	27.9983	
0.988148	0.000467662	0.153504	0.000465201	0.999982	-0.00604114	-0.153504	0.00604095	0.98813	-2.23815	0.0883139	29.0667	
0.987249	0.00050305	0.159186	0.000500303	0.99998	-0.0062629	-0.159186	0.00626268	0.987229	-2.40713	0.0949628	30.1342	
0.986316	0.000539729	0.164865	0.000536676	0.999979	-0.00648441	-0.164865	0.00648416	0.986295	-2.58225	0.101851	31.2007	
0.985351	0.000577698	0.17054	0.000574318	0.999977	-0.00670569	-0.17054	0.0067054	0.985328	-2.76351	0.108979	32.2662	
0.984352	0.000616959	0.176213	0.000613228	0.999976	-0.00692671	-0.176213	0.00692637	0.984328	-2.95089	0.116346	33.3306	
0.98332	0.000657509	0.181883	0.000653405	0.999974	-0.00714746	-0.181883	0.00714709	0.983294	-3.14441	0.123951	34.3939	
0.982255	0.000699348	0.187548	0.000694846	0.999973	-0.00736795	-0.187548	0.00736752	0.982228	-3.34405	0.131795	35.4561	
0.981157	0.000742476	0.19321	0.00073755	0.999971	-0.00758815	-0.19321	0.00758767	0.981128	-3.54982	0.139877	36.5171	
0.980026	0.00078689	0.198868	0.000781516	0.999969	-0.00780806	-0.198868	0.00780752	0.979995	-3.7617	0.148196	37.5769	
0.978862	0.00083259	0.204521	0.000826741	0.999967	-0.00802767	-0.204521	0.00802706	0.978829	-3.97969	0.156753	38.6355	
0.977664	0.000879576	0.21017	0.000873224	0.999966	-0.00824697	-0.21017	0.00824629	0.97763	-4.20379	0.165548	39.6927	
