1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.2126e-07	-0.000793915	-3.2126e-07	1	-0.000809305	0.000793915	0.000809305	0.999999	0.000346235	0.000352947	0.872222	
0.999999	-1.29231e-06	-0.00159221	-1.29264e-06	0.999999	-0.00162349	0.00159221	0.00162349	0.999997	0.00138685	0.00141392	1.74444	
0.999997	-2.9241e-06	-0.00239486	-2.92543e-06	0.999997	-0.00244253	0.00239486	0.00244253	0.999994	0.00312566	0.00318715	2.61666	
0.999995	-5.22756e-06	-0.00320182	-5.2309e-06	0.999995	-0.0032664	0.00320182	0.0032664	0.99999	0.00556643	0.00567688	3.48888	
0.999992	-8.21356e-06	-0.00401306	-8.22028e-06	0.999992	-0.00409505	0.00401306	0.00409505	0.999984	0.00871292	0.00888729	4.36109	
0.999988	-1.18929e-05	-0.00482855	-1.19047e-05	0.999988	-0.00492848	0.00482855	0.00492848	0.999976	0.0125688	0.0128226	5.23329	
0.999984	-1.62765e-05	-0.00564825	-1.62955e-05	0.999983	-0.00576663	0.00564825	0.00576663	0.999967	0.0171379	0.0174868	6.10549	
0.999979	-2.13749e-05	-0.00647214	-2.14036e-05	0.999978	-0.00660949	0.00647214	0.00660949	0.999957	0.0224237	0.0228842	6.97768	
0.999973	-2.71989e-05	-0.00730016	-2.72401e-05	0.999972	-0.00745703	0.00730016	0.00745703	0.999946	0.02843	0.0290187	7.84986	
0.999967	-3.37591e-05	-0.0081323	-3.38161e-05	0.999965	-0.0083092	0.0081323	0.0083092	0.999932	0.0351603	0.0358946	8.72203	
0.99996	-4.10662e-05	-0.00896852	-4.11425e-05	0.999958	-0.00916599	0.00896851	0.00916599	0.999918	0.0426181	0.0435157	9.59419	
0.999952	-4.91306e-05	-0.00980877	-4.92303e-05	0.99995	-0.0100274	0.00980877	0.0100274	0.999902	0.0508071	0.0518861	10.4663	
0.999943	-5.79628e-05	-0.010653	-5.80903e-05	0.999941	-0.0108933	0.010653	0.0108933	0.999884	0.0597307	0.0610098	11.3385	
0.999934	-6.75732e-05	-0.0115013	-6.77335e-05	0.999931	-0.0117637	0.0115013	0.0117637	0.999865	0.0693925	0.0708908	12.2106	
0.999924	-7.79721e-05	-0.0123534	-7.81705e-05	0.99992	-0.0126386	0.0123534	0.0126386	0.999844	0.0797958	0.0815329	13.0827	
0.999913	-8.917e-05	-0.0132095	-8.9412e-05	0.999909	-0.013518	0.0132095	0.013518	0.999821	0.090944	0.0929401	13.9547	
0.999901	-0.000101177	-0.0140694	-0.000101469	0.999896	-0.0144018	0.0140694	0.0144018	0.999797	0.102841	0.105116	14.8268	
0.999888	-0.000114003	-0.0149332	-0.000114351	0.999883	-0.01529	0.0149332	0.01529	0.999772	0.115489	0.118065	15.6988	
0.999875	-0.000127658	-0.0158008	-0.00012807	0.999869	-0.0161825	0.0158008	0.0161825	0.999744	0.128892	0.131791	16.5708	
0.999861	-0.000142153	-0.0166721	-0.000142636	0.999854	-0.0170794	0.0166721	0.0170794	0.999715	0.143054	0.146297	17.4428	
0.999846	-0.000157497	-0.0175471	-0.00015806	0.999838	-0.0179806	0.0175471	0.0179806	0.999684	0.157978	0.161587	18.3148	
0.99983	-0.000173701	-0.0184259	-0.00017435	0.999822	-0.018886	0.0184259	0.018886	0.999652	0.173666	0.177665	19.1867	
0.999814	-0.000190773	-0.0193082	-0.000191519	0.999804	-0.0197956	0.0193082	0.0197956	0.999618	0.190122	0.194534	20.0586	
0.999796	-0.000208724	-0.0201942	-0.000209576	0.999786	-0.0207095	0.0201942	0.0207095	0.999582	0.20735	0.212199	20.9305	
0.999778	-0.000227563	-0.0210838	-0.000228531	0.999766	-0.0216275	0.0210838	0.0216275	0.999544	0.225351	0.230662	21.8023	
0.999758	-0.0002473	-0.0219769	-0.000248394	0.999746	-0.0225496	0.0219769	0.0225496	0.999504	0.244131	0.249928	22.6741	
0.999738	-0.000267944	-0.0228736	-0.000269175	0.999724	-0.0234758	0.0228735	0.0234758	0.999463	0.26369	0.270001	23.5459	
0.999717	-0.000289505	-0.0237736	-0.000290885	0.999702	-0.0244061	0.0237736	0.0244061	0.999419	0.284034	0.290883	24.4177	
0.999695	-0.000311993	-0.0246772	-0.000313532	0.999679	-0.0253404	0.0246772	0.0253404	0.999374	0.305164	0.312578	25.2894	
0.999673	-0.000335415	-0.0255841	-0.000337127	0.999655	-0.0262787	0.0255841	0.0262787	0.999327	0.327083	0.335089	26.161	
0.999649	-0.000359782	-0.0264944	-0.00036168	0.999629	-0.0272209	0.0264943	0.027221	0.999278	0.349795	0.358421	27.0326	
0.999624	-0.000385102	-0.027408	-0.0003872	0.999603	-0.0281671	0.0274079	0.0281671	0.999227	0.373303	0.382576	27.9042	
0.999599	-0.000411385	-0.0283249	-0.000413695	0.999576	-0.0291172	0.0283248	0.0291172	0.999175	0.397608	0.407559	28.7757	
0.999572	-0.000438639	-0.029245	-0.000441177	0.999548	-0.0300711	0.029245	0.0300711	0.99912	0.422715	0.433371	29.6472	
0.999545	-0.000466873	-0.0301683	-0.000469654	0.999518	-0.0310288	0.0301683	0.0310289	0.999063	0.448626	0.460018	30.5186	
0.999516	-0.000496095	-0.0310949	-0.000499135	0.999488	-0.0319903	0.0310948	0.0319904	0.999004	0.475343	0.487501	31.39	
0.999487	-0.000526315	-0.0320245	-0.000529629	0.999457	-0.0329556	0.0320245	0.0329556	0.998944	0.50287	0.515825	32.2613	
0.999457	-0.00055754	-0.0329573	-0.000561146	0.999424	-0.0339245	0.0329572	0.0339246	0.998881	0.53121	0.544992	33.1326	
0.999425	-0.000589779	-0.0338931	-0.000593695	0.999391	-0.0348972	0.033893	0.0348973	0.998816	0.560364	0.575006	34.0038	
0.999393	-0.000623041	-0.0348319	-0.000627283	0.999356	-0.0358735	0.0348318	0.0358736	0.998749	0.590335	0.60587	34.875	
0.99936	-0.000657333	-0.0357737	-0.00066192	0.99932	-0.0368534	0.0357737	0.0368535	0.99868	0.621127	0.637587	35.7461	
0.999325	-0.000692663	-0.0367185	-0.000697615	0.999284	-0.0378368	0.0367184	0.0378369	0.998609	0.652742	0.67016	36.6171	
0.99929	-0.00072904	-0.0376662	-0.000734376	0.999246	-0.0388238	0.0376661	0.0388239	0.998536	0.685182	0.703593	37.4881	
0.999254	-0.000766471	-0.0386167	-0.000772211	0.999207	-0.0398143	0.0386166	0.0398144	0.998461	0.71845	0.737888	38.359	
0.999216	-0.000804964	-0.0395701	-0.00081113	0.999167	-0.0408083	0.03957	0.0408084	0.998383	0.752548	0.773049	39.2299	
0.999178	-0.000844526	-0.0405263	-0.000851139	0.999125	-0.0418056	0.0405261	0.0418058	0.998304	0.787478	0.809078	40.1006	
0.999139	-0.000885165	-0.0414852	-0.000892247	0.999083	-0.0428064	0.0414851	0.0428065	0.998222	0.823244	0.845978	40.9713	
0.999098	-0.000926889	-0.0424469	-0.000934462	0.999039	-0.0438105	0.0424467	0.0438106	0.998138	0.859848	0.883753	41.842	
0.999057	-0.000969704	-0.0434112	-0.000977791	0.998995	-0.0448179	0.043411	0.0448181	0.998052	0.897291	0.922405	42.7125	
0.999014	-0.00101362	-0.0443782	-0.00102224	0.998949	-0.0458286	0.044378	0.0458288	0.997963	0.935577	0.961937	43.583	
0.998971	-0.00105864	-0.0453477	-0.00106783	0.998902	-0.0468425	0.0453475	0.0468427	0.997872	0.974708	1.00235	44.4534	
0.998926	-0.00110477	-0.0463199	-0.00111455	0.998853	-0.0478597	0.0463196	0.0478599	0.997779	1.01468	1.04365	45.3238	
0.99888	-0.00115202	-0.0472945	-0.00116241	0.998804	-0.04888	0.0472943	0.0488802	0.997684	1.05551	1.08584	46.194	
0.998834	-0.0012004	-0.0482717	-0.00121143	0.998753	-0.0499034	0.0482714	0.0499036	0.997587	1.09719	1.12892	47.0642	
0.998786	-0.00124991	-0.0492513	-0.00126161	0.998701	-0.0509299	0.049251	0.0509302	0.997487	1.13972	1.1729	47.9342	
0.998737	-0.00130056	-0.0502333	-0.00131295	0.998648	-0.0519595	0.050233	0.0519598	0.997385	1.1831	1.21777	48.8042	
0.998687	-0.00135235	-0.0512177	-0.00136547	0.998594	-0.052992	0.0512173	0.0529924	0.997281	1.22735	1.26354	49.6741	
0.998635	-0.0014053	-0.0522044	-0.00141917	0.998538	-0.0540276	0.052204	0.0540279	0.997174	1.27245	1.31021	50.5439	
