1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	3.6179e-06	0.00372415	3.6179e-06	0.999998	-0.00194293	-0.00372415	0.00194293	0.999991	-0.00165048	0.000861074	0.886361	
0.999972	1.44878e-05	0.00745247	1.44874e-05	0.999992	-0.00388793	-0.00745247	0.00388793	0.999965	-0.00660376	0.00344521	1.77271	
0.999937	3.26335e-05	0.0111849	3.26317e-05	0.999983	-0.00583492	-0.0111849	0.00583492	0.99992	-0.0148635	0.0077542	2.65902	
0.999889	5.80784e-05	0.0149212	5.80739e-05	0.99997	-0.00778384	-0.0149212	0.00778384	0.999858	-0.0264332	0.0137898	3.54529	
0.999826	9.08451e-05	0.0186613	9.08361e-05	0.999953	-0.00973463	-0.0186613	0.00973463	0.999778	-0.0413164	0.0215537	4.43149	
0.999749	0.000130956	0.0224051	0.00013094	0.999932	-0.0116872	-0.0224051	0.0116872	0.999681	-0.0595163	0.0310475	5.31762	
0.999658	0.000178432	0.0261525	0.000178407	0.999907	-0.0136416	-0.0261525	0.0136416	0.999565	-0.0810362	0.0422728	6.20365	
0.999553	0.000233296	0.0299034	0.000233258	0.999878	-0.0155976	-0.0299034	0.0155976	0.999431	-0.105879	0.0552311	7.08957	
0.999433	0.000295567	0.0336576	0.000295513	0.999846	-0.0175552	-0.0336576	0.0175552	0.999279	-0.134048	0.0699238	7.97536	
0.9993	0.000365266	0.037415	0.000365192	0.99981	-0.0195144	-0.037415	0.0195144	0.999109	-0.165547	0.0863524	8.86101	
0.999152	0.000442413	0.0411755	0.000442313	0.999769	-0.0214751	-0.0411755	0.0214751	0.998921	-0.200376	0.104518	9.7465	
0.99899	0.000527026	0.044939	0.000526897	0.999725	-0.0234372	-0.044939	0.0234372	0.998715	-0.238541	0.124423	10.6318	
0.998813	0.000619124	0.0487053	0.00061896	0.999677	-0.0254007	-0.0487053	0.0254007	0.99849	-0.280042	0.146067	11.5169	
0.998622	0.000718726	0.0524743	0.00071852	0.999625	-0.0273655	-0.0524743	0.0273655	0.998247	-0.324883	0.169452	12.4019	
0.998417	0.000825848	0.056246	0.000825594	0.999569	-0.0293315	-0.056246	0.0293315	0.997986	-0.373066	0.194579	13.2866	
0.998197	0.000940509	0.0600201	0.0009402	0.99951	-0.0312987	-0.0600201	0.0312987	0.997706	-0.424593	0.221449	14.171	
0.997962	0.00106272	0.0637966	0.00106235	0.999446	-0.033267	-0.0637966	0.033267	0.997408	-0.479467	0.250064	15.0552	
0.997713	0.00119251	0.0675754	0.00119207	0.999378	-0.0352364	-0.0675754	0.0352363	0.997092	-0.537689	0.280423	15.9391	
