1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.04929e-06	0.00149487	1.04929e-06	0.999999	-0.00140386	-0.00149487	0.00140386	0.999998	-0.000731203	0.000686685	0.978282	
0.999996	4.1998e-06	0.00299046	4.20098e-06	0.999996	-0.00280918	-0.00299046	0.00280918	0.999992	-0.00292516	0.00274746	1.95656	
0.99999	9.4555e-06	0.0044867	9.46023e-06	0.999991	-0.00421591	-0.0044867	0.00421591	0.999981	-0.00658255	0.00618373	2.93483	
0.999982	1.682e-05	0.00598353	1.68318e-05	0.999984	-0.00562398	-0.00598353	0.00562398	0.999966	-0.011704	0.0109968	3.91309	
0.999972	2.62966e-05	0.00748087	2.63203e-05	0.999975	-0.00703333	-0.00748087	0.00703333	0.999947	-0.01829	0.017188	4.89133	
0.99996	3.78882e-05	0.00897867	3.79297e-05	0.999964	-0.0084439	-0.00897867	0.0084439	0.999924	-0.026341	0.0247586	5.86955	
0.999945	5.15973e-05	0.0104768	5.16637e-05	0.999951	-0.00985562	-0.0104768	0.00985562	0.999897	-0.0358575	0.0337097	6.84774	
0.999928	6.74263e-05	0.0119753	6.75259e-05	0.999937	-0.0112684	-0.0119753	0.0112684	0.999865	-0.0468398	0.0440423	7.82591	
0.999909	8.53768e-05	0.0134741	8.55192e-05	0.99992	-0.0126823	-0.0134741	0.0126823	0.999829	-0.0592882	0.0557576	8.80404	
0.999888	0.000105451	0.014973	0.000105646	0.999901	-0.014097	-0.014973	0.014097	0.999789	-0.0732028	0.0688564	9.78214	
0.999864	0.000127648	0.016472	0.00012791	0.99988	-0.0155127	-0.016472	0.0155127	0.999744	-0.0885838	0.0833398	10.7602	
0.999838	0.000151972	0.017971	0.000152311	0.999857	-0.0169293	-0.017971	0.0169293	0.999695	-0.105431	0.0992086	11.7382	
0.99981	0.00017842	0.0194701	0.000178853	0.999832	-0.0183466	-0.0194701	0.0183466	0.999642	-0.123745	0.116463	12.7162	
0.99978	0.000206994	0.020969	0.000207535	0.999805	-0.0197646	-0.020969	0.0197646	0.999585	-0.143526	0.135105	13.6941	
0.999748	0.000237694	0.0224678	0.00023836	0.999776	-0.0211832	-0.0224678	0.0211832	0.999523	-0.164772	0.155134	14.6719	
0.999713	0.000270518	0.0239663	0.000271327	0.999744	-0.0226025	-0.0239663	0.0226025	0.999457	-0.187485	0.176552	15.6497	
0.999676	0.000305466	0.0254646	0.000306437	0.999711	-0.0240222	-0.0254646	0.0240222	0.999387	-0.211664	0.199358	16.6274	
0.999636	0.000342536	0.0269625	0.00034369	0.999676	-0.0254424	-0.0269624	0.0254424	0.999313	-0.237308	0.223553	17.6051	
0.999595	0.000381727	0.0284599	0.000383084	0.999639	-0.026863	-0.0284599	0.026863	0.999234	-0.264418	0.249138	18.5826	
0.999551	0.000423036	0.0299568	0.00042462	0.9996	-0.0282839	-0.0299568	0.0282839	0.999151	-0.292992	0.276113	19.5601	
0.999505	0.000466462	0.0314532	0.000468296	0.999559	-0.0297051	-0.0314532	0.0297051	0.999064	-0.32303	0.304477	20.5375	
0.999457	0.000512001	0.032949	0.000514111	0.999515	-0.0311264	-0.0329489	0.0311265	0.998972	-0.354532	0.334233	21.5149	
0.999406	0.00055965	0.034444	0.000562062	0.99947	-0.0325479	-0.034444	0.032548	0.998876	-0.387496	0.365378	22.4921	
0.999354	0.000609406	0.0359383	0.000612147	0.999423	-0.0339695	-0.0359383	0.0339696	0.998777	-0.421923	0.397915	23.4692	
0.999299	0.000661265	0.0374317	0.000664364	0.999373	-0.0353911	-0.0374317	0.0353911	0.998672	-0.457811	0.431842	24.4463	
0.999242	0.000715224	0.0389243	0.00071871	0.999322	-0.0368126	-0.0389242	0.0368127	0.998564	-0.49516	0.46716	25.4232	
0.999183	0.000771276	0.0404159	0.000775181	0.999269	-0.038234	-0.0404158	0.0382341	0.998451	-0.533969	0.503869	26.4	
0.999121	0.000829418	0.0419064	0.000833773	0.999213	-0.0396552	-0.0419063	0.0396553	0.998334	-0.574236	0.541967	27.3767	
0.999058	0.000889644	0.0433958	0.000894483	0.999156	-0.0410761	-0.0433957	0.0410762	0.998213	-0.615961	0.581457	28.3533	
0.998992	0.000951948	0.0448841	0.000957305	0.999096	-0.0424968	-0.044884	0.0424969	0.998088	-0.659142	0.622336	29.3298	
0.998924	0.00101633	0.0463711	0.00102224	0.999035	-0.043917	-0.046371	0.0439171	0.997958	-0.703779	0.664604	30.3061	
0.998854	0.00108277	0.0478568	0.00108927	0.998971	-0.0453368	-0.0478567	0.045337	0.997825	-0.749869	0.708262	31.2824	
0.998781	0.00115127	0.0493412	0.0011584	0.998906	-0.0467561	-0.049341	0.0467563	0.997687	-0.797413	0.753309	32.2585	
0.998707	0.00122183	0.0508241	0.00122962	0.998838	-0.0481748	-0.0508239	0.048175	0.997545	-0.846408	0.799744	33.2344	
0.99863	0.00129443	0.0523055	0.00130293	0.998769	-0.0495929	-0.0523053	0.0495931	0.997399	-0.896852	0.847566	34.2102	
0.998552	0.00136907	0.0537854	0.00137832	0.998697	-0.0510103	-0.0537852	0.0510105	0.997249	-0.948746	0.896776	35.1859	
0.998471	0.00144574	0.0552636	0.00145578	0.998624	-0.0524269	-0.0552634	0.0524272	0.997094	-1.00209	0.947371	36.1614	
0.998388	0.00152443	0.0567402	0.0015353	0.998548	-0.0538427	-0.0567399	0.053843	0.996936	-1.05687	0.999352	37.1368	
0.998303	0.00160513	0.0582149	0.00161688	0.998471	-0.0552576	-0.0582146	0.0552579	0.996774	-1.1131	1.05272	38.112	
0.998216	0.00168784	0.0596879	0.00170051	0.998391	-0.0566715	-0.0596875	0.0566719	0.996607	-1.17077	1.10747	39.087	
0.998126	0.00177254	0.0611589	0.00178618	0.99831	-0.0580844	-0.0611585	0.0580848	0.996437	-1.22988	1.1636	40.0619	
0.998035	0.00185923	0.062628	0.00187388	0.998227	-0.0594962	-0.0626276	0.0594967	0.996262	-1.29043	1.22111	41.0366	
0.997942	0.00194789	0.0640951	0.00196361	0.998142	-0.0609069	-0.0640946	0.0609074	0.996083	-1.35242	1.28001	42.0111	
0.997847	0.00203851	0.0655601	0.00205535	0.998054	-0.0623164	-0.0655596	0.0623169	0.995901	-1.41584	1.34028	42.9855	
0.997749	0.00213109	0.0670229	0.00214909	0.997965	-0.0637246	-0.0670224	0.0637252	0.995714	-1.48069	1.40194	43.9597	
0.99765	0.00222561	0.0684836	0.00224483	0.997874	-0.0651314	-0.0684829	0.0651321	0.995524	-1.54697	1.46496	44.9337	
0.997548	0.00232206	0.0699419	0.00234255	0.997781	-0.0665368	-0.0699412	0.0665375	0.99533	-1.61468	1.52937	45.9075	
0.997445	0.00242043	0.0713979	0.00244224	0.997686	-0.0679408	-0.0713972	0.0679416	0.995131	-1.68381	1.59515	46.8811	
0.99734	0.00252071	0.0728515	0.00254389	0.99759	-0.0693432	-0.0728507	0.0693441	0.994929	-1.75437	1.6623	47.8545	
0.997232	0.00262288	0.0743026	0.0026475	0.997491	-0.0707441	-0.0743018	0.070745	0.994723	-1.82635	1.73082	48.8278	
0.997123	0.00272693	0.0757512	0.00275304	0.99739	-0.0721432	-0.0757503	0.0721442	0.994514	-1.89974	1.80072	49.8008	
0.997012	0.00283286	0.0771972	0.00286051	0.997288	-0.0735407	-0.0771962	0.0735418	0.9943	-1.97456	1.87198	50.7736	
0.996899	0.00294064	0.0786406	0.00296989	0.997184	-0.0749363	-0.0786395	0.0749375	0.994083	-2.05078	1.94461	51.7462	
0.996784	0.00305026	0.0800812	0.00308117	0.997078	-0.0763302	-0.08008	0.0763314	0.993862	-2.12842	2.0186	52.7186	
0.996667	0.0031617	0.081519	0.00319435	0.99697	-0.0777221	-0.0815177	0.0777234	0.993637	-2.20746	2.09395	53.6907	
0.996548	0.00327497	0.082954	0.00330939	0.99686	-0.079112	-0.0829526	0.0791134	0.993408	-2.28791	2.17067	54.6627	
0.996427	0.00339003	0.084386	0.0034263	0.996749	-0.0804999	-0.0843846	0.0805014	0.993176	-2.36976	2.24874	55.6344	
0.996305	0.00350687	0.0858151	0.00354505	0.996635	-0.0818856	-0.0858136	0.0818873	0.99294	-2.45301	2.32817	56.6059	
0.996181	0.00362549	0.0872412	0.00366564	0.99652	-0.0832692	-0.0872395	0.083271	0.992701	-2.53766	2.40896	57.5772	
0.996055	0.00374586	0.0886641	0.00378804	0.996403	-0.0846506	-0.0886624	0.0846525	0.992458	-2.6237	2.4911	58.5482	
0.995927	0.00386796	0.0900839	0.00391224	0.996285	-0.0860297	-0.090082	0.0860317	0.992212	-2.71113	2.57459	59.519	
0.995797	0.00399179	0.0915005	0.00403823	0.996165	-0.0874065	-0.0914985	0.0874086	0.991962	-2.79995	2.65942	60.4895	
0.995666	0.00411732	0.0929138	0.004166	0.996042	-0.0887808	-0.0929117	0.0887831	0.991708	-2.89016	2.74561	61.4598	
0.995826	0.0039601	0.0911879	0.00445099	0.995763	-0.0918514	-0.0911652	0.0918739	0.991589	-2.9802	2.83397	62.4299	
0.995983	0.0037973	0.0894599	0.00473052	0.995474	-0.094921	-0.0894155	0.0949629	0.991457	-3.06852	2.92536	63.3999	
0.996138	0.0036289	0.08773	0.00500454	0.995175	-0.0979893	-0.0876623	0.0980499	0.991313	-3.15514	3.01977	64.3698	
0.996289	0.00345488	0.085998	0.00527303	0.994867	-0.101056	-0.0859057	0.101134	0.991157	-3.24004	3.1172	65.3395	
0.996438	0.00327522	0.0842638	0.00553597	0.994549	-0.104121	-0.0841456	0.104216	0.990989	-3.32322	3.21765	66.309	
0.996584	0.00308989	0.0825274	0.00579333	0.994222	-0.107184	-0.0823817	0.107296	0.990808	-3.40468	3.32111	67.2784	
0.996727	0.00289887	0.0807885	0.00604508	0.993886	-0.110244	-0.0806142	0.110371	0.990616	-3.4844	3.42758	68.2476	
