1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.07726e-07	-0.00047883	-7.07726e-07	0.999996	-0.00295606	0.00047883	0.00295606	0.999996	0.000177506	0.00109583	0.741413	
1	-2.82987e-06	-0.000957295	-2.83208e-06	0.999983	-0.00591448	0.000957295	0.00591448	0.999982	0.000709888	0.00438421	1.48282	
0.999999	-6.36537e-06	-0.00143538	-6.3742e-06	0.999961	-0.00887519	0.00143538	0.00887519	0.99996	0.00159687	0.00986685	2.22421	
0.999998	-1.1313e-05	-0.00191309	-1.13351e-05	0.99993	-0.0118381	0.00191308	0.0118381	0.999928	0.00283817	0.0175454	2.96559	
0.999997	-1.76716e-05	-0.00239039	-1.77158e-05	0.99989	-0.0148032	0.00239039	0.0148032	0.999888	0.0044335	0.0274216	3.70693	
0.999996	-2.54396e-05	-0.00286727	-2.55171e-05	0.999842	-0.0177704	0.00286727	0.0177704	0.999838	0.00638255	0.0394969	4.44824	
0.999994	-3.46157e-05	-0.00334374	-3.47398e-05	0.999785	-0.0207396	0.00334374	0.0207396	0.999779	0.00868502	0.0537728	5.18952	
0.999993	-4.51982e-05	-0.00381976	-4.53845e-05	0.999719	-0.0237108	0.00381976	0.0237108	0.999712	0.0113406	0.0702509	5.93074	
0.999991	-5.71855e-05	-0.00429534	-5.74517e-05	0.999644	-0.0266838	0.00429534	0.0266838	0.999635	0.0143489	0.0889326	6.67192	
0.999989	-7.05757e-05	-0.00477046	-7.0942e-05	0.99956	-0.0296587	0.00477046	0.0296587	0.999549	0.0177097	0.109819	7.41303	
0.999986	-8.53669e-05	-0.00524511	-8.58557e-05	0.999467	-0.0326353	0.0052451	0.0326353	0.999454	0.0214225	0.132912	8.15407	
0.999984	-0.000101557	-0.00571928	-0.000102193	0.999366	-0.0356136	0.00571927	0.0356136	0.999349	0.0254871	0.158212	8.89504	
0.999981	-0.000119145	-0.00619295	-0.000119954	0.999255	-0.0385935	0.00619293	0.0385935	0.999236	0.029903	0.185722	9.63593	
0.999978	-0.000138127	-0.00666611	-0.000139139	0.999135	-0.041575	0.00666609	0.041575	0.999113	0.03467	0.215441	10.3767	
0.999975	-0.000158501	-0.00713875	-0.000159748	0.999007	-0.0445579	0.00713873	0.0445579	0.998981	0.0397875	0.247371	11.1174	
0.999971	-0.000180266	-0.00761087	-0.000181781	0.998869	-0.0475422	0.00761083	0.0475422	0.99884	0.0452553	0.281513	11.8581	
0.999967	-0.000203418	-0.00808245	-0.000205237	0.998723	-0.0505279	0.0080824	0.0505279	0.99869	0.0510729	0.317868	12.5986	
0.999963	-0.000227955	-0.00855347	-0.000230117	0.998567	-0.0535149	0.00855341	0.0535149	0.99853	0.0572399	0.356438	13.3389	
0.999959	-0.000253875	-0.00902393	-0.00025642	0.998402	-0.056503	0.00902385	0.056503	0.998362	0.0637559	0.397222	14.0792	
0.999955	-0.000281174	-0.00949381	-0.000284145	0.998229	-0.0594923	0.00949372	0.0594923	0.998184	0.0706205	0.440222	14.8193	
0.99995	-0.00030985	-0.00996311	-0.000313292	0.998046	-0.0624826	0.009963	0.0624826	0.997996	0.0778333	0.485439	15.5593	
0.999946	-0.0003399	-0.0104318	-0.00034386	0.997854	-0.065474	0.0104317	0.065474	0.9978	0.0853937	0.532874	16.2992	
0.999941	-0.000371321	-0.0108999	-0.000375848	0.997653	-0.0684662	0.0108997	0.0684663	0.997594	0.0933014	0.582527	17.0389	
0.999935	-0.000404109	-0.0113674	-0.000409256	0.997443	-0.0714594	0.0113672	0.0714594	0.997379	0.101556	0.634398	17.7784	
0.99993	-0.000438261	-0.0118342	-0.000444082	0.997224	-0.0744533	0.011834	0.0744533	0.997154	0.110157	0.688489	18.5178	
0.999924	-0.000473775	-0.0123004	-0.000480326	0.996996	-0.0774479	0.0123002	0.077448	0.996921	0.119103	0.7448	19.2571	
0.999918	-0.000510645	-0.012766	-0.000517987	0.996759	-0.0804432	0.0127657	0.0804433	0.996677	0.128396	0.803331	19.9961	
0.999912	-0.00054887	-0.0132308	-0.000557062	0.996513	-0.0834391	0.0132305	0.0834392	0.996425	0.138033	0.864084	20.735	
0.999906	-0.000588446	-0.013695	-0.000597552	0.996257	-0.0864355	0.0136947	0.0864356	0.996163	0.148014	0.927058	21.4736	
0.9999	-0.000629368	-0.0141586	-0.000639454	0.995993	-0.0894324	0.0141581	0.0894325	0.995892	0.158339	0.992253	22.2121	
0.999893	-0.000671633	-0.0146214	-0.000682766	0.995719	-0.0924296	0.0146209	0.0924297	0.995612	0.169008	1.05967	22.9504	
0.999886	-0.000715237	-0.0150835	-0.000727489	0.995436	-0.0954272	0.0150829	0.0954273	0.995322	0.180019	1.12931	23.6884	
0.999879	-0.000760176	-0.0155449	-0.000773618	0.995144	-0.098425	0.0155443	0.0984251	0.995023	0.191373	1.20117	24.4262	
0.999872	-0.000806446	-0.0160056	-0.000821154	0.994843	-0.101423	0.0160049	0.101423	0.994715	0.203068	1.27526	25.1639	
0.999864	-0.000854044	-0.0164655	-0.000870094	0.994533	-0.104421	0.0164647	0.104421	0.994397	0.215105	1.35157	25.9012	
0.999856	-0.000902963	-0.0169247	-0.000920436	0.994213	-0.107419	0.0169238	0.107419	0.99407	0.227482	1.4301	26.6384	
0.999848	-0.000953202	-0.0173832	-0.000972178	0.993885	-0.110417	0.0173821	0.110417	0.993733	0.2402	1.51085	27.3753	
0.99984	-0.00100475	-0.0178408	-0.00102532	0.993547	-0.113415	0.0178397	0.113416	0.993387	0.253257	1.59383	28.1119	
0.999832	-0.00105762	-0.0182977	-0.00107985	0.9932	-0.116413	0.0182964	0.116413	0.993032	0.266653	1.67903	28.8483	
0.999824	-0.00111178	-0.0187538	-0.00113578	0.992844	-0.119411	0.0187524	0.119411	0.992668	0.280387	1.76645	29.5844	
0.999815	-0.00116725	-0.0192091	-0.0011931	0.992479	-0.122408	0.0192075	0.122408	0.992294	0.294459	1.85609	30.3202	
0.999806	-0.00122401	-0.0196636	-0.00125181	0.992105	-0.125405	0.0196619	0.125405	0.991911	0.308868	1.94796	31.0558	
0.999797	-0.00128206	-0.0201173	-0.00131191	0.991721	-0.128402	0.0201153	0.128402	0.991518	0.323614	2.04205	31.7911	
0.999788	-0.0013414	-0.0205701	-0.00137339	0.991329	-0.131398	0.020568	0.131398	0.991116	0.338696	2.13836	32.526	
0.999778	-0.00140202	-0.0210221	-0.00143624	0.990927	-0.134393	0.0210198	0.134394	0.990705	0.354112	2.23689	33.2607	
0.999768	-0.00146392	-0.0214733	-0.00150048	0.990516	-0.137388	0.0214707	0.137388	0.990285	0.369864	2.33764	33.9951	
0.999758	-0.00152708	-0.0219235	-0.00156609	0.990096	-0.140382	0.0219208	0.140383	0.989855	0.38595	2.44061	34.7291	
0.999748	-0.00159152	-0.022373	-0.00163308	0.989667	-0.143376	0.02237	0.143376	0.989415	0.402368	2.5458	35.4629	
0.999738	-0.00165721	-0.0228215	-0.00170143	0.989229	-0.146368	0.0228183	0.146369	0.988967	0.41912	2.65321	36.1963	
0.999728	-0.00172415	-0.0232692	-0.00177115	0.988781	-0.14936	0.0232656	0.14936	0.988509	0.436204	2.76284	36.9293	
0.999717	-0.00179235	-0.0237159	-0.00184223	0.988325	-0.15235	0.0237121	0.152351	0.988042	0.453619	2.87469	37.6621	
0.99974	-0.00164289	-0.0227489	-0.00185862	0.988217	-0.153048	0.0227323	0.15305	0.987957	0.470836	2.9879	38.3946	
0.999762	-0.00149216	-0.0217782	-0.00187438	0.988108	-0.153748	0.0217486	0.153752	0.98787	0.487325	3.10164	39.127	
0.999783	-0.00134016	-0.0208038	-0.00188949	0.987999	-0.15445	0.0207612	0.154456	0.987782	0.503084	3.21589	39.8594	
0.999803	-0.00118691	-0.019826	-0.00190394	0.987888	-0.155154	0.0197701	0.155161	0.987691	0.518109	3.33067	40.5917	
0.999822	-0.0010324	-0.0188448	-0.00191772	0.987777	-0.155861	0.0187754	0.155869	0.987599	0.532398	3.44597	41.324	
0.99984	-0.000876648	-0.0178602	-0.00193083	0.987665	-0.156569	0.0177772	0.156578	0.987506	0.545949	3.5618	42.0562	
0.999857	-0.000719657	-0.0168724	-0.00194326	0.987552	-0.15728	0.0167756	0.15729	0.98741	0.558758	3.67815	42.7883	
0.999874	-0.000561433	-0.0158814	-0.001955	0.987438	-0.157992	0.0157706	0.158003	0.987313	0.570823	3.79503	43.5203	
0.999889	-0.000401985	-0.0148874	-0.00196605	0.987324	-0.158706	0.0147625	0.158718	0.987214	0.582141	3.91244	44.2523	
0.999903	-0.000241317	-0.0138903	-0.00197639	0.987208	-0.159423	0.0137511	0.159435	0.987113	0.592712	4.03038	44.9842	
0.999917	-7.94396e-05	-0.0128904	-0.00198603	0.987092	-0.160141	0.0127367	0.160153	0.98701	0.602531	4.14886	45.716	
0.999929	8.36412e-05	-0.0118877	-0.00199495	0.986975	-0.16086	0.0117194	0.160873	0.986906	0.611597	4.26786	46.4478	
0.999941	0.000247917	-0.0108822	-0.00200314	0.986857	-0.161582	0.0106991	0.161594	0.986799	0.619908	4.3874	47.1794	
0.999951	0.00041338	-0.00987407	-0.00201061	0.986739	-0.162305	0.00967604	0.162317	0.986691	0.627461	4.50748	47.911	
0.999961	0.000580021	-0.00886341	-0.00201734	0.986619	-0.16303	0.00865025	0.163041	0.986581	0.634255	4.62809	48.6425	
0.999969	0.000747832	-0.00785028	-0.00202333	0.986499	-0.163756	0.00762183	0.163767	0.98647	0.640287	4.74924	49.374	
0.999976	0.000916803	-0.00683477	-0.00202857	0.986378	-0.164484	0.00659086	0.164494	0.986356	0.645555	4.87093	50.1053	
0.999982	0.00108693	-0.00581697	-0.00203306	0.986256	-0.165213	0.00555745	0.165222	0.986241	0.650059	4.99316	50.8366	
0.999988	0.00125819	-0.00479697	-0.0020368	0.986133	-0.165944	0.00452166	0.165951	0.986124	0.653795	5.11593	51.5677	
0.999992	0.00143059	-0.00377485	-0.00203977	0.98601	-0.166676	0.00348359	0.166682	0.986005	0.656763	5.23924	52.2988	
0.999995	0.00160411	-0.0027507	-0.00204197	0.985885	-0.167409	0.00244334	0.167414	0.985884	0.65896	5.36309	53.0298	
0.999997	0.00177874	-0.00172462	-0.0020434	0.98576	-0.168143	0.00140098	0.168146	0.985761	0.660385	5.48748	53.7607	
0.999998	0.00195448	-0.000696679	-0.00204406	0.985635	-0.168879	0.000356601	0.16888	0.985637	0.661037	5.61242	54.4915	
0.999998	0.0021313	0.000333025	-0.00204393	0.985508	-0.169616	-0.000689701	0.169615	0.98551	0.660913	5.7379	55.2222	
0.999996	0.00230921	0.00136441	-0.00204303	0.985381	-0.170353	-0.00173784	0.17035	0.985382	0.660013	5.86393	55.9529	
0.999994	0.00248818	0.00239738	-0.00204133	0.985253	-0.171092	-0.00278773	0.171086	0.985252	0.658336	5.9905	56.6834	
0.999991	0.00266822	0.00343185	-0.00203884	0.985124	-0.171832	-0.00383928	0.171823	0.98512	0.655879	6.11762	57.4138	
0.999986	0.00284929	0.00446774	-0.00203556	0.984995	-0.172573	-0.00489241	0.172561	0.984987	0.652642	6.24529	58.1441	
0.99998	0.00303141	0.00550495	-0.00203148	0.984865	-0.173314	-0.00594701	0.1733	0.984851	0.648624	6.3735	58.8744	
0.999973	0.00321454	0.0065434	-0.0020266	0.984734	-0.174056	-0.00700302	0.174038	0.984714	0.643823	6.50226	59.6045	
0.999965	0.00339868	0.007583	-0.00202092	0.984602	-0.174799	-0.00806033	0.174778	0.984575	0.638239	6.63157	60.3345	
0.999956	0.00358382	0.00862367	-0.00201443	0.98447	-0.175543	-0.00911885	0.175518	0.984434	0.631871	6.76143	61.0645	
0.999946	0.00376994	0.00966531	-0.00200713	0.984337	-0.176287	-0.0101785	0.176258	0.984291	0.624717	6.89183	61.7943	
0.999935	0.00395704	0.0107078	-0.00199903	0.984203	-0.177032	-0.0112392	0.176999	0.984147	0.616777	7.02279	62.524	
0.999922	0.00414509	0.0117512	-0.00199011	0.984069	-0.177777	-0.0123009	0.17774	0.984001	0.608051	7.15429	63.2536	
0.999909	0.00433408	0.0127952	-0.00198039	0.983934	-0.178523	-0.0133634	0.178481	0.983853	0.598537	7.28635	63.9831	
0.999894	0.004524	0.0138399	-0.00196985	0.983798	-0.179269	-0.0144266	0.179223	0.983703	0.588235	7.41895	64.7125	
0.999878	0.00471483	0.0148851	-0.0019585	0.983662	-0.180015	-0.0154906	0.179964	0.983551	0.577144	7.5521	65.4418	
0.999861	0.00490657	0.0159307	-0.00194634	0.983525	-0.180762	-0.0165552	0.180706	0.983398	0.565265	7.68581	66.1709	
0.999843	0.00509919	0.0169767	-0.00193336	0.983387	-0.181509	-0.0176202	0.181448	0.983243	0.552596	7.82006	66.9	
0.999824	0.00529268	0.018023	-0.00191957	0.983249	-0.182256	-0.0186857	0.182189	0.983086	0.539137	7.95486	67.6289	
0.999803	0.00548702	0.0190695	-0.00190496	0.983111	-0.183003	-0.0197515	0.182931	0.982927	0.524888	8.09022	68.3577	
0.999782	0.00568221	0.020116	-0.00188954	0.982971	-0.18375	-0.0208176	0.183672	0.982767	0.509849	8.22612	69.0864	
0.999759	0.00587822	0.0211626	-0.00187331	0.982831	-0.184497	-0.0218838	0.184413	0.982605	0.494019	8.36257	69.815	
0.999735	0.00607503	0.0222091	-0.00185626	0.982691	-0.185244	-0.02295	0.185154	0.982442	0.477399	8.49957	70.5435	
0.99971	0.00627264	0.0232554	-0.00183841	0.98255	-0.185991	-0.0240163	0.185894	0.982276	0.459988	8.63712	71.2718	
0.999413	0.008092	0.0332941	-0.00228868	0.985308	-0.170774	-0.0341869	0.170597	0.984748	0.438411	8.76928	72.001	
0.999012	0.00975492	0.0433564	-0.00289623	0.987828	-0.155521	-0.0443457	0.155242	0.986881	0.409298	8.89007	72.7319	
