1	0	0	0	1	0	0	0	1	0	0	0	
0.999984	-3.0119e-06	-0.00556925	-3.0119e-06	0.999999	-0.00108161	0.00556925	0.00108161	0.999984	0.00278323	0.000540532	0.99949	
0.999938	-1.20519e-05	-0.0111381	-1.20618e-05	0.999998	-0.00216491	0.0111381	0.00216491	0.999936	0.0111327	0.00216297	1.99895	
0.99986	-2.71288e-05	-0.0167063	-2.71683e-05	0.999995	-0.00324986	0.0167063	0.00324986	0.999855	0.0250479	0.004869	2.99834	
0.999752	-4.82513e-05	-0.0222738	-4.835e-05	0.999991	-0.00433644	0.0222738	0.00433644	0.999743	0.0445282	0.00866024	3.99764	
0.999612	-7.54277e-05	-0.0278403	-7.56251e-05	0.999985	-0.0054246	0.0278403	0.0054246	0.999598	0.0695726	0.0135383	4.9968	
0.999442	-0.000108666	-0.0334057	-0.000109012	0.999979	-0.0065143	0.0334057	0.00651431	0.999421	0.10018	0.0195048	5.99581	
0.99924	-0.000147975	-0.0389697	-0.000148527	0.999971	-0.00760553	0.0389697	0.00760554	0.999211	0.13635	0.0265611	6.99463	
0.999008	-0.000193361	-0.0445323	-0.00019419	0.999962	-0.00869822	0.0445323	0.00869824	0.99897	0.17808	0.0347089	7.99321	
0.998745	-0.000244833	-0.0500931	-0.000246017	0.999952	-0.00979236	0.0500931	0.00979239	0.998697	0.225369	0.0439496	8.99155	
0.99845	-0.000302398	-0.0556521	-0.000304026	0.999941	-0.0108879	0.0556521	0.010888	0.998391	0.278215	0.0542846	9.98959	
0.998125	-0.000366063	-0.0612091	-0.000368233	0.999928	-0.0119848	0.0612091	0.0119849	0.998053	0.336616	0.0657153	10.9873	
0.997769	-0.000435835	-0.0667638	-0.000438656	0.999914	-0.0130831	0.0667638	0.0130832	0.997683	0.40057	0.078243	11.9847	
0.997382	-0.000511721	-0.0723161	-0.000515311	0.999899	-0.0141826	0.0723161	0.0141827	0.997281	0.470075	0.0918691	12.9817	
0.996964	-0.000593727	-0.0778659	-0.000598213	0.999883	-0.0152834	0.0778659	0.0152836	0.996847	0.545129	0.106595	13.9782	
0.996515	-0.000681859	-0.0834129	-0.000687381	0.999866	-0.0163854	0.0834128	0.0163856	0.99638	0.625727	0.122421	14.9743	
0.996035	-0.000776125	-0.0889569	-0.000782828	0.999847	-0.0174886	0.0889568	0.0174889	0.995882	0.711869	0.13935	15.97	
0.995525	-0.000876529	-0.0944978	-0.000884572	0.999827	-0.0185929	0.0944977	0.0185933	0.995351	0.80355	0.157382	16.9651	
0.994983	-0.000983077	-0.100035	-0.000992628	0.999805	-0.0196984	0.100035	0.0196988	0.994789	0.900768	0.176519	17.9596	
0.994411	-0.00109578	-0.10557	-0.00110701	0.999783	-0.0208049	0.105569	0.0208055	0.994194	1.00352	0.196761	18.9536	
0.993808	-0.00121463	-0.1111	-0.00122773	0.999759	-0.0219124	0.1111	0.0219132	0.993568	1.1118	0.218109	19.947	
0.993175	-0.00133964	-0.116627	-0.00135481	0.999734	-0.023021	0.116626	0.0230218	0.992909	1.2256	0.240565	20.9398	
0.992511	-0.00147082	-0.122149	-0.00148827	0.999708	-0.0241304	0.122149	0.0241315	0.992218	1.34493	0.26413	21.9318	
0.991816	-0.00160817	-0.127668	-0.0016281	0.99968	-0.0252409	0.127667	0.0252421	0.991496	1.46978	0.288805	22.9232	
0.99109	-0.0017517	-0.133182	-0.00177434	0.999651	-0.0263521	0.133181	0.0263537	0.990741	1.60014	0.31459	23.9138	
0.990334	-0.0019014	-0.138691	-0.00192699	0.999621	-0.0274643	0.138691	0.027466	0.989955	1.736	0.341486	24.9037	
