1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	5.04593e-06	0.00348476	5.04593e-06	0.999996	-0.00289598	-0.00348476	0.00289598	0.99999	-0.00145815	0.00121178	0.836866	
0.999976	2.01925e-05	0.00697182	2.01829e-05	0.999983	-0.00579111	-0.00697182	0.00579111	0.999959	-0.00583355	0.00484676	1.67371	
0.999945	4.54503e-05	0.0104611	4.54116e-05	0.999962	-0.00868529	-0.0104611	0.00868529	0.999908	-0.0131281	0.0109042	2.51053	
0.999903	8.08293e-05	0.0139525	8.07326e-05	0.999933	-0.0115785	-0.0139525	0.0115785	0.999836	-0.0233436	0.0193833	3.34729	
0.999848	0.000126339	0.0174459	0.000126146	0.999895	-0.0144706	-0.0174459	0.0144706	0.999743	-0.0364818	0.0302831	4.18399	
0.999781	0.00018199	0.0209413	0.000181651	0.999849	-0.0173615	-0.0209414	0.0173615	0.99963	-0.0525444	0.0436028	5.02059	
0.999701	0.00024779	0.0244386	0.000247248	0.999795	-0.0202513	-0.0244386	0.0202512	0.999496	-0.071533	0.0593413	5.8571	
0.99961	0.000323747	0.0279377	0.000322934	0.999732	-0.0231397	-0.0279377	0.0231397	0.999342	-0.0934491	0.0774976	6.69348	
0.999506	0.000409871	0.0314384	0.00040871	0.999661	-0.0260267	-0.0314384	0.0260267	0.999167	-0.118294	0.0980705	7.52973	
0.999389	0.000506169	0.0349408	0.000504572	0.999582	-0.0289124	-0.0349408	0.0289123	0.998971	-0.14607	0.121059	8.36582	
0.999261	0.000612649	0.0384447	0.000610518	0.999494	-0.0317965	-0.0384447	0.0317964	0.998755	-0.176777	0.146462	9.20174	
0.999119	0.000729317	0.04195	0.000726547	0.999398	-0.034679	-0.0419501	0.034679	0.998518	-0.210417	0.174277	10.0375	
0.998966	0.000856181	0.0454567	0.000852654	0.999294	-0.0375599	-0.0454568	0.0375598	0.99826	-0.246991	0.204504	10.873	
0.9988	0.000993246	0.0489646	0.000988837	0.999182	-0.040439	-0.0489647	0.0404389	0.997982	-0.2865	0.237142	11.7083	
0.998622	0.00114052	0.0524738	0.00113509	0.999061	-0.0433164	-0.0524739	0.0433163	0.997682	-0.328945	0.272188	12.5433	
0.998431	0.00129801	0.055984	0.00129141	0.998932	-0.0461919	-0.0559841	0.0461917	0.997363	-0.374328	0.309641	13.3781	
0.998228	0.00146571	0.0594952	0.0014578	0.998795	-0.0490654	-0.0594954	0.0490652	0.997022	-0.422649	0.3495	14.2127	
0.998012	0.00164364	0.0630073	0.00163424	0.998649	-0.051937	-0.0630076	0.0519367	0.996661	-0.473908	0.391763	15.0469	
0.997783	0.00183179	0.0665203	0.00182074	0.998495	-0.0548064	-0.0665206	0.0548061	0.996279	-0.528107	0.436428	15.8808	
0.997543	0.00203018	0.070034	0.00201728	0.998333	-0.0576738	-0.0700344	0.0576733	0.995876	-0.585247	0.483493	16.7144	
0.997289	0.00223881	0.0735484	0.00222387	0.998163	-0.0605389	-0.0735489	0.0605383	0.995452	-0.645327	0.532957	17.5476	
0.997023	0.00245767	0.0770633	0.00244049	0.997985	-0.0634017	-0.0770639	0.063401	0.995008	-0.708349	0.584817	18.3805	
0.996745	0.00268678	0.0805788	0.00266714	0.997799	-0.0662621	-0.0805794	0.0662613	0.994543	-0.774312	0.639073	19.213	
0.996453	0.00292613	0.0840946	0.00290381	0.997604	-0.0691202	-0.0840953	0.0691192	0.994058	-0.843218	0.695721	20.0451	
0.99615	0.00317573	0.0876107	0.0031505	0.997401	-0.0719757	-0.0876116	0.0719746	0.993551	-0.915066	0.754759	20.8768	
0.995833	0.00343557	0.091127	0.00340719	0.997191	-0.0748286	-0.0911281	0.0748273	0.993024	-0.989857	0.816186	21.708	
0.995504	0.00370567	0.0946435	0.00367388	0.996972	-0.077679	-0.0946448	0.0776775	0.992476	-1.06759	0.88	22.5388	
0.995163	0.00398602	0.09816	0.00395056	0.996745	-0.0805266	-0.0981615	0.0805248	0.991907	-1.14827	0.946197	23.3692	
0.994808	0.00427662	0.101677	0.00423722	0.99651	-0.0833714	-0.101678	0.0833694	0.991318	-1.23189	1.01478	24.199	
