1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	1.75252e-06	0.00295283	1.75252e-06	0.999999	-0.00118701	-0.00295283	0.00118701	0.999995	-0.00112596	0.000452621	0.762625	
0.999983	7.01795e-06	0.00591015	7.01231e-06	0.999997	-0.0023739	-0.00591015	0.0023739	0.99998	-0.00450553	0.00181044	1.52524	
0.999961	1.58065e-05	0.00887187	1.57839e-05	0.999994	-0.00356065	-0.00887187	0.00356065	0.999954	-0.0101421	0.00407337	2.28784	
0.99993	2.81281e-05	0.0118379	2.80715e-05	0.999989	-0.00474723	-0.0118379	0.00474723	0.999919	-0.018039	0.00724128	3.05042	
0.99989	4.39924e-05	0.0148082	4.38792e-05	0.999982	-0.00593359	-0.0148082	0.00593359	0.999873	-0.0281996	0.011314	3.81297	
0.999842	6.34089e-05	0.0177827	6.32105e-05	0.999975	-0.00711971	-0.0177827	0.00711971	0.999817	-0.0406269	0.0162914	4.57548	
0.999784	8.63867e-05	0.0207613	8.60689e-05	0.999966	-0.00830554	-0.0207613	0.00830554	0.99975	-0.0553243	0.0221733	5.33794	
0.999718	0.000112935	0.023744	0.000112457	0.999955	-0.00949106	-0.023744	0.00949106	0.999673	-0.0722948	0.0289594	6.10035	
0.999643	0.000143062	0.0267306	0.000142379	0.999943	-0.0106762	-0.0267306	0.0106762	0.999586	-0.0915414	0.0366494	6.86269	
0.999558	0.000176776	0.029721	0.000175836	0.99993	-0.011861	-0.029721	0.011861	0.999488	-0.113067	0.0452432	7.62496	
0.999465	0.000214085	0.0327153	0.000212831	0.999915	-0.0130454	-0.0327153	0.0130454	0.99938	-0.136875	0.0547403	8.38716	
0.999362	0.000254998	0.0357133	0.000253366	0.999899	-0.0142293	-0.0357133	0.0142293	0.999261	-0.162968	0.0651405	9.14927	
0.99925	0.000299522	0.038715	0.000297442	0.999881	-0.0154128	-0.038715	0.0154127	0.999131	-0.191348	0.0764434	9.91128	
0.999129	0.000347664	0.0417203	0.000345061	0.999862	-0.0165957	-0.0417203	0.0165956	0.998991	-0.222019	0.0886486	10.6732	
0.998999	0.000399431	0.044729	0.000396224	0.999842	-0.017778	-0.0447291	0.017778	0.998841	-0.254984	0.101756	11.435	
0.99886	0.00045483	0.0477413	0.000450931	0.99982	-0.0189598	-0.0477413	0.0189597	0.99868	-0.290244	0.115764	12.1967	
0.998711	0.000513868	0.0507568	0.000509185	0.999797	-0.020141	-0.0507569	0.0201409	0.998508	-0.327803	0.130674	12.9582	
0.998553	0.000576552	0.0537757	0.000570984	0.999773	-0.0213215	-0.0537757	0.0213214	0.998325	-0.367662	0.146484	13.7196	
0.998386	0.000642886	0.0567977	0.000636329	0.999747	-0.0225013	-0.0567978	0.0225012	0.998132	-0.409825	0.163194	14.4809	
0.998209	0.000712877	0.0598229	0.000705219	0.999719	-0.0236805	-0.059823	0.0236802	0.997928	-0.454294	0.180804	15.242	
0.998023	0.000786531	0.0628511	0.000777655	0.999691	-0.0248588	-0.0628512	0.0248585	0.997713	-0.501072	0.199312	16.003	
0.997827	0.000863853	0.0658823	0.000853635	0.999661	-0.0260364	-0.0658825	0.0260361	0.997488	-0.55016	0.218719	16.7638	
0.997622	0.000944848	0.0689165	0.000933158	0.999629	-0.0272132	-0.0689166	0.0272128	0.997251	-0.60156	0.239023	17.5244	
