1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-2.76961e-06	-0.00346778	-2.76961e-06	0.999999	-0.00159734	0.00346778	0.00159734	0.999993	0.00132231	0.000609086	0.762624	
0.999976	-1.10824e-05	-0.00693758	-1.10772e-05	0.999995	-0.00319409	0.00693758	0.00319409	0.999971	0.00529002	0.00243612	1.52524	
0.999946	-2.49429e-05	-0.0104093	-2.49218e-05	0.999989	-0.00479022	0.0104093	0.00479022	0.999934	0.0119046	0.00548065	2.28783	
0.999904	-4.43552e-05	-0.013883	-4.43025e-05	0.99998	-0.0063857	0.013883	0.0063857	0.999883	0.0211676	0.00974218	3.05039	
0.999849	-6.93234e-05	-0.0173584	-6.9218e-05	0.999968	-0.00798049	0.0173584	0.00798048	0.999817	0.0330804	0.0152202	3.8129	
0.999783	-9.98512e-05	-0.0208356	-9.96666e-05	0.999954	-0.00957455	0.0208356	0.00957454	0.999737	0.0476443	0.0219142	4.57536	
0.999704	-0.000135942	-0.0243144	-0.000135647	0.999938	-0.0111678	0.0243145	0.0111678	0.999642	0.0648607	0.0298235	5.33775	
0.999614	-0.000177599	-0.0277949	-0.000177156	0.999919	-0.0127603	0.0277949	0.0127603	0.999532	0.0847307	0.0389477	6.10006	
0.999511	-0.000224826	-0.0312768	-0.000224192	0.999897	-0.014352	0.0312768	0.014352	0.999408	0.107255	0.049286	6.86228	
0.999396	-0.000277624	-0.0347601	-0.000276752	0.999873	-0.0159428	0.0347601	0.0159428	0.999269	0.132436	0.0608378	7.6244	
0.999268	-0.000335997	-0.0382448	-0.000334835	0.999846	-0.0175327	0.0382448	0.0175327	0.999115	0.160274	0.0736024	8.38642	
0.999129	-0.000399947	-0.0417308	-0.000398435	0.999817	-0.0191217	0.0417308	0.0191216	0.998946	0.19077	0.0875792	9.1483	
0.998977	-0.000469476	-0.045218	-0.000467551	0.999785	-0.0207097	0.045218	0.0207096	0.998762	0.223925	0.102767	9.91006	
0.998813	-0.000544586	-0.0487063	-0.000542179	0.999751	-0.0222966	0.0487063	0.0222966	0.998564	0.259739	0.119166	10.6717	
0.998637	-0.000625278	-0.0521956	-0.000622314	0.999715	-0.0238826	0.0521956	0.0238825	0.998351	0.298214	0.136775	11.4331	
0.998448	-0.000711553	-0.0556859	-0.000707953	0.999675	-0.0254674	0.055686	0.0254673	0.998123	0.339351	0.155593	12.1944	
0.998247	-0.000803413	-0.0591772	-0.000799092	0.999634	-0.0270512	0.0591772	0.027051	0.997881	0.38315	0.175619	12.9555	
0.998034	-0.000900859	-0.0626692	-0.000895726	0.99959	-0.0286338	0.0626693	0.0286336	0.997624	0.429612	0.196852	13.7164	
