1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	8.30227e-06	0.00367093	8.30227e-06	0.99999	-0.00452322	-0.00367093	0.00452322	0.999983	-0.00197081	0.00242838	1.07373	
0.999973	3.32074e-05	0.00734045	3.32278e-05	0.999959	-0.00905027	-0.00734045	0.00905027	0.999932	-0.00788249	0.00971558	2.14743	
0.999939	7.47173e-05	0.0110084	7.4799e-05	0.999908	-0.013581	-0.0110084	0.013581	0.999847	-0.0177335	0.0218656	3.22105	
0.999892	0.000132833	0.0146747	0.000133037	0.999836	-0.0181151	-0.0146747	0.0181151	0.999728	-0.0315219	0.0388823	4.29456	
0.999832	0.000207553	0.0183391	0.000207962	0.999743	-0.0226526	-0.0183391	0.0226526	0.999575	-0.049246	0.0607692	5.36793	
0.999758	0.000298878	0.0220015	0.000299593	0.99963	-0.0271931	-0.0220015	0.0271931	0.999388	-0.0709037	0.0875299	6.44111	
0.999671	0.000406804	0.0256617	0.000407949	0.999496	-0.0317365	-0.0256617	0.0317365	0.999167	-0.0964926	0.119167	7.51408	
0.99957	0.000531328	0.0293196	0.000533045	0.999341	-0.0362827	-0.0293196	0.0362827	0.998911	-0.12601	0.155685	8.58678	
0.999456	0.000672446	0.0329751	0.0006749	0.999166	-0.0408314	-0.032975	0.0408314	0.998622	-0.159455	0.197085	9.6592	
0.999329	0.000830152	0.036628	0.000833527	0.998969	-0.0453824	-0.0366279	0.0453825	0.998298	-0.196822	0.243371	10.7313	
0.999188	0.00100444	0.040278	0.00100894	0.998752	-0.0499356	-0.0402779	0.0499357	0.99794	-0.238111	0.294544	11.803	
0.999034	0.0011953	0.0439252	0.00120116	0.998514	-0.0544908	-0.0439251	0.0544909	0.997548	-0.283317	0.350608	12.8743	
0.998867	0.00140273	0.0475694	0.00141018	0.998254	-0.0590478	-0.0475691	0.059048	0.997121	-0.332437	0.411563	13.9452	
0.998687	0.00162671	0.0512103	0.00163603	0.997974	-0.0636064	-0.05121	0.0636066	0.99666	-0.385469	0.477413	15.0156	
0.998493	0.00186724	0.0548478	0.00187871	0.997672	-0.0681664	-0.0548475	0.0681667	0.996165	-0.442408	0.548158	16.0855	
0.998286	0.00212431	0.0584819	0.00213824	0.99735	-0.0727276	-0.0584814	0.072728	0.995636	-0.503251	0.6238	17.1548	
0.998066	0.0023979	0.0621123	0.00241461	0.997006	-0.0772899	-0.0621117	0.0772904	0.995072	-0.567994	0.704341	18.2236	
0.997833	0.00268799	0.065739	0.00270784	0.996641	-0.0818531	-0.0657382	0.0818537	0.994474	-0.636633	0.789781	19.2917	
0.997587	0.00299458	0.0693617	0.00301794	0.996254	-0.0864169	-0.0693607	0.0864177	0.993842	-0.709163	0.88012	20.3592	
0.997328	0.00331765	0.0729803	0.0033449	0.995847	-0.0909812	-0.072979	0.0909822	0.993175	-0.785581	0.975361	21.4259	
0.997056	0.00365718	0.0765947	0.00368874	0.995418	-0.0955458	-0.0765931	0.095547	0.992474	-0.865882	1.0755	22.492	
0.99677	0.00401315	0.0802047	0.00404945	0.994968	-0.100111	-0.0802028	0.100112	0.991738	-0.950061	1.18055	23.5572	
0.996472	0.00438555	0.0838101	0.00442704	0.994497	-0.104675	-0.083808	0.104677	0.990969	-1.03811	1.29049	24.6217	
0.996161	0.00477436	0.087411	0.00482151	0.994004	-0.10924	-0.0874084	0.109242	0.990165	-1.13003	1.40534	25.6853	
0.995837	0.00517956	0.091007	0.00523286	0.99349	-0.113803	-0.0910039	0.113806	0.989326	-1.22582	1.52509	26.748	
0.9955	0.00560112	0.0945981	0.00566109	0.992954	-0.118367	-0.0945945	0.11837	0.988454	-1.32546	1.64973	27.8099	
0.99515	0.00603903	0.0981841	0.00610619	0.992397	-0.122929	-0.0981799	0.122933	0.987547	-1.42896	1.77928	28.8707	
0.994787	0.00649326	0.101765	0.00656817	0.991818	-0.127491	-0.10176	0.127495	0.986605	-1.5363	1.91373	29.9306	
0.994412	0.00696379	0.10534	0.00704702	0.991218	-0.132051	-0.105335	0.132055	0.98563	-1.64748	2.05307	30.9894	
0.994024	0.00745059	0.10891	0.00754273	0.990596	-0.13661	-0.108904	0.136615	0.98462	-1.7625	2.19731	32.0472	
0.993623	0.00795364	0.112474	0.00805531	0.989953	-0.141167	-0.112467	0.141173	0.983576	-1.88135	2.34645	33.1038	
0.993209	0.00847291	0.116033	0.00858474	0.989288	-0.145723	-0.116025	0.145729	0.982497	-2.00402	2.50048	34.1594	
0.992783	0.00900837	0.119585	0.00913102	0.988602	-0.150276	-0.119576	0.150284	0.981385	-2.1305	2.6594	35.2137	
0.992344	0.00956	0.123132	0.00969413	0.987894	-0.154828	-0.123121	0.154836	0.980238	-2.2608	2.82321	36.2669	
0.991893	0.0101278	0.126672	0.0102741	0.987164	-0.159377	-0.12666	0.159386	0.979057	-2.3949	2.99191	37.3187	
0.991429	0.0107116	0.130206	0.0108708	0.986413	-0.163923	-0.130193	0.163934	0.977842	-2.5328	3.16549	38.3693	
0.990953	0.0113116	0.133733	0.0114844	0.98564	-0.168467	-0.133718	0.168479	0.976593	-2.67448	3.34395	39.4186	
0.990464	0.0119276	0.137254	0.0121148	0.984846	-0.173008	-0.137238	0.173021	0.97531	-2.81995	3.52729	40.4665	
0.989963	0.0125596	0.140768	0.0127619	0.98403	-0.177546	-0.14075	0.177561	0.973993	-2.96919	3.71551	41.5131	
0.989449	0.0132075	0.144275	0.0134258	0.983192	-0.182081	-0.144255	0.182097	0.972641	-3.12221	3.9086	42.5582	
0.988924	0.0138715	0.147775	0.0141065	0.982332	-0.186612	-0.147753	0.18663	0.971256	-3.27898	4.10655	43.6018	
0.988386	0.0145513	0.151268	0.0148039	0.981451	-0.191139	-0.151244	0.191159	0.969837	-3.4395	4.30938	44.6439	
0.987835	0.015247	0.154754	0.015518	0.980548	-0.195663	-0.154727	0.195685	0.968384	-3.60376	4.51706	45.6845	
0.987273	0.0159585	0.158232	0.0162489	0.979624	-0.200183	-0.158203	0.200206	0.966897	-3.77177	4.7296	46.7235	
0.986698	0.0166859	0.161703	0.0169964	0.978678	-0.204698	-0.161671	0.204724	0.965376	-3.9435	4.947	47.7608	
0.986112	0.0174289	0.165166	0.0177605	0.97771	-0.20921	-0.165131	0.209237	0.963821	-4.11895	5.16924	48.7966	
0.985513	0.0181878	0.168621	0.0185414	0.97672	-0.213716	-0.168583	0.213747	0.962233	-4.29811	5.39633	49.8306	
0.984902	0.0189622	0.172069	0.0193388	0.975708	-0.218218	-0.172027	0.218251	0.960611	-4.48097	5.62826	50.8629	
0.98428	0.0197524	0.175508	0.0201528	0.974675	-0.222715	-0.175462	0.222751	0.958955	-4.66753	5.86502	51.8935	
0.983645	0.0205581	0.178939	0.0209835	0.973621	-0.227207	-0.178889	0.227245	0.957266	-4.85777	6.10661	52.9222	
0.982999	0.0213794	0.182361	0.0218306	0.972544	-0.231693	-0.182308	0.231735	0.955543	-5.05169	6.35302	53.9492	
0.982341	0.0222161	0.185776	0.0226943	0.971446	-0.236174	-0.185718	0.236219	0.953787	-5.24927	6.60425	54.9742	
0.981671	0.0230684	0.189181	0.0235745	0.970326	-0.240649	-0.189119	0.240698	0.951997	-5.45051	6.86029	55.9974	
0.98099	0.0239361	0.192578	0.0244712	0.969184	-0.245118	-0.192511	0.245171	0.950174	-5.65539	7.12114	57.0186	
0.980296	0.0248191	0.195966	0.0253843	0.968021	-0.249582	-0.195894	0.249638	0.948318	-5.86392	7.38679	58.0379	
0.979592	0.0257175	0.199345	0.0263139	0.966836	-0.254039	-0.199268	0.2541	0.946428	-6.07607	7.65723	59.0551	
0.978875	0.0266311	0.202715	0.0272598	0.965629	-0.258489	-0.202632	0.258555	0.944505	-6.29183	7.93246	60.0703	
0.978148	0.02756	0.206076	0.0282221	0.964401	-0.262933	-0.205987	0.263003	0.942549	-6.51121	8.21247	61.0834	
0.977409	0.0285041	0.209428	0.0292007	0.963151	-0.26737	-0.209332	0.267446	0.94056	-6.73418	8.49725	62.0944	
0.976658	0.0294633	0.21277	0.0301956	0.96188	-0.271801	-0.212667	0.271881	0.938538	-6.96074	8.7868	63.1032	
0.975896	0.0304376	0.216102	0.0312068	0.960587	-0.276224	-0.215992	0.276309	0.936483	-7.19087	9.08111	64.1098	
0.975123	0.0314269	0.219425	0.0322342	0.959272	-0.280639	-0.219308	0.280731	0.934395	-7.42457	9.38017	65.1143	
0.974339	0.0324312	0.222738	0.0332778	0.957936	-0.285047	-0.222613	0.285145	0.932275	-7.66183	9.68397	66.1164	
0.973543	0.0334505	0.226041	0.0343375	0.956578	-0.289448	-0.225908	0.289552	0.930121	-7.90263	9.99251	67.1163	
0.972737	0.0344846	0.229334	0.0354134	0.955198	-0.29384	-0.229192	0.293951	0.927935	-8.14695	10.3058	68.1138	
0.971919	0.0355335	0.232617	0.0365054	0.953797	-0.298225	-0.232466	0.298342	0.925717	-8.39481	10.6238	69.109	
0.970153	0.0377809	0.239531	0.0375775	0.952433	-0.302423	-0.239563	0.302398	0.922586	-8.64822	10.9463	70.1013	
0.963381	0.0458578	0.264184	0.0372505	0.952823	-0.301232	-0.265534	0.300043	0.916224	-8.91941	11.2697	71.0886	
0.955916	0.0538686	0.288657	0.03689	0.95321	-0.300051	-0.291314	0.297472	0.909201	-9.21838	11.5905	72.0686	
0.947762	0.0618076	0.312934	0.0364962	0.953593	-0.298878	-0.316884	0.294686	0.901523	-9.54493	11.9085	73.0408	
0.938925	0.0696691	0.336995	0.0360694	0.953973	-0.297716	-0.342226	0.291688	0.893196	-9.8988	12.2233	74.0044	
0.929412	0.0774473	0.360825	0.03561	0.954348	-0.296565	-0.367321	0.288481	0.884225	-10.2798	12.5348	74.9587	
0.91923	0.0851368	0.384406	0.0351183	0.95472	-0.295427	-0.392151	0.285065	0.874617	-10.6875	12.8427	75.903	
