1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	1.54999e-06	-0.00448174	1.54999e-06	1	0.000691688	0.00448174	-0.000691688	0.99999	0.00178817	-0.000275977	0.797977	
0.99996	6.19383e-06	-0.00896387	6.18032e-06	0.999999	0.00138042	0.00896387	-0.00138042	0.999959	0.00715284	-0.00110273	1.59594	
0.99991	1.39189e-05	-0.0134463	1.38648e-05	0.999998	0.00206618	0.0134463	-0.00206618	0.999907	0.0160943	-0.00247789	2.39387	
0.999839	2.47125e-05	-0.0179289	2.45773e-05	0.999996	0.00274896	0.0179289	-0.00274896	0.999835	0.0286127	-0.00439908	3.19174	
0.999749	3.85617e-05	-0.0224116	3.82915e-05	0.999994	0.00342874	0.0224116	-0.00342873	0.999743	0.0447081	-0.00686393	3.98956	
0.999638	5.54539e-05	-0.0268943	5.4981e-05	0.999992	0.0041055	0.0268943	-0.0041055	0.99963	0.0643807	-0.00987001	4.78729	
0.999508	7.5376e-05	-0.0313769	7.46195e-05	0.999989	0.00477925	0.0313769	-0.00477923	0.999496	0.0876304	-0.0134149	5.58492	
0.999357	9.83151e-05	-0.0358593	9.71803e-05	0.999985	0.00544995	0.0358593	-0.00544993	0.999342	0.114457	-0.0174963	6.38244	
0.999186	0.000124258	-0.0403415	0.000122637	0.999981	0.0061176	0.0403415	-0.00611756	0.999167	0.14486	-0.0221116	7.17982	
0.998995	0.000153192	-0.0448232	0.000150963	0.999977	0.00678218	0.0448233	-0.00678213	0.998972	0.17884	-0.0272585	7.97706	
0.998784	0.000185103	-0.0493046	0.000182131	0.999972	0.00744369	0.0493046	-0.00744361	0.998756	0.216396	-0.0329344	8.77414	
0.998552	0.000219978	-0.0537853	0.000216116	0.999967	0.0081021	0.0537853	-0.008102	0.99852	0.257528	-0.0391369	9.57103	
0.998301	0.000257805	-0.0582654	0.000252889	0.999962	0.00875741	0.0582654	-0.00875727	0.998263	0.302235	-0.0458636	10.3677	
0.99803	0.000298568	-0.0627447	0.000292424	0.999956	0.00940961	0.0627447	-0.00940941	0.997985	0.350517	-0.053112	11.1642	
0.997738	0.000342256	-0.0672232	0.000334694	0.999949	0.0100587	0.0672232	-0.0100584	0.997687	0.402373	-0.0608794	11.9605	
0.997426	0.000388854	-0.0717007	0.000379673	0.999943	0.0107046	0.0717008	-0.0107043	0.997369	0.457803	-0.0691636	12.7565	
0.997094	0.000438349	-0.0761772	0.000427333	0.999936	0.0113474	0.0761773	-0.011347	0.99703	0.516805	-0.0779618	13.5522	
