1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	7.33325e-06	0.00422954	7.33325e-06	0.999994	-0.00346761	-0.00422954	0.00346761	0.999985	-0.00206885	0.00169615	0.978278	
0.999964	2.93378e-05	0.00846001	2.93332e-05	0.999976	-0.00693489	-0.00846001	0.00693489	0.99994	-0.00827585	0.00678446	1.95653	
0.999919	6.60192e-05	0.0126913	6.6001e-05	0.999946	-0.0104017	-0.0126913	0.0104017	0.999865	-0.0186218	0.0152645	2.93472	
0.999857	0.000117383	0.0169232	0.000117337	0.999904	-0.0138681	-0.0169232	0.0138681	0.999761	-0.0331075	0.0271359	3.91282	
0.999776	0.000183433	0.0211556	0.000183341	0.99985	-0.0173337	-0.0211556	0.0173337	0.999626	-0.0517335	0.042398	4.8908	
0.999678	0.000264173	0.0253884	0.000264013	0.999784	-0.0207986	-0.0253884	0.0207986	0.999461	-0.0745002	0.0610502	5.86864	
0.999561	0.000359607	0.0296215	0.000359351	0.999706	-0.0242626	-0.0296215	0.0242626	0.999267	-0.101408	0.0830915	6.84631	
0.999427	0.000469738	0.0338547	0.000469353	0.999615	-0.0277256	-0.0338547	0.0277256	0.999042	-0.132457	0.108521	7.82376	
0.999274	0.000594568	0.0380878	0.000594018	0.999513	-0.0311875	-0.0380878	0.0311875	0.998788	-0.167647	0.137338	8.80099	
0.999104	0.000734098	0.0423208	0.000733343	0.999399	-0.0346483	-0.0423208	0.0346482	0.998503	-0.206978	0.169541	9.77795	
0.998915	0.00088833	0.0465535	0.000887324	0.999273	-0.0381077	-0.0465536	0.0381076	0.998189	-0.25045	0.205129	10.7546	
0.998709	0.00105726	0.0507858	0.00105596	0.999135	-0.0415656	-0.0507858	0.0415656	0.997844	-0.298063	0.244101	11.731	
0.998485	0.0012409	0.0550175	0.00123924	0.998985	-0.0450221	-0.0550176	0.045022	0.99747	-0.349816	0.286454	12.707	
0.998242	0.00143924	0.0592486	0.00143716	0.998823	-0.0484768	-0.0592486	0.0484768	0.997065	-0.405709	0.332189	13.6826	
0.997982	0.00165228	0.0634787	0.00164972	0.998649	-0.0519299	-0.0634788	0.0519298	0.996631	-0.46574	0.381302	14.6578	
0.997703	0.00188002	0.067708	0.00187691	0.998464	-0.055381	-0.067708	0.0553809	0.996167	-0.529909	0.433792	15.6325	
0.997407	0.00212246	0.0719361	0.00211873	0.998266	-0.0588302	-0.0719362	0.0588301	0.995673	-0.598215	0.489657	16.6068	
0.997093	0.00237959	0.0761629	0.00237516	0.998056	-0.0622773	-0.0761631	0.0622771	0.995149	-0.670657	0.548896	17.5806	
0.99676	0.00265142	0.0803884	0.0026462	0.997834	-0.0657222	-0.0803886	0.065722	0.994595	-0.747233	0.611506	18.5539	
0.99641	0.00293793	0.0846124	0.00293185	0.997601	-0.0691648	-0.0846126	0.0691645	0.994011	-0.827942	0.677485	19.5266	
0.996041	0.00323913	0.0888348	0.00323208	0.997356	-0.072605	-0.088835	0.0726046	0.993397	-0.912783	0.74683	20.4987	
0.995655	0.003555	0.0930554	0.0035469	0.997098	-0.0760426	-0.0930557	0.0760422	0.992753	-1.00175	0.81954	21.4702	
0.99525	0.00388555	0.097274	0.00387629	0.996829	-0.0794776	-0.0972744	0.0794772	0.992079	-1.09485	0.895611	22.4411	
0.994828	0.00423076	0.101491	0.00422025	0.996548	-0.0829099	-0.101491	0.0829094	0.991376	-1.19208	0.975041	23.4113	
0.994387	0.00459064	0.105705	0.00457875	0.996255	-0.0863393	-0.105706	0.0863387	0.990642	-1.29342	1.05783	24.3808	
0.993928	0.00496517	0.109917	0.0049518	0.995951	-0.0897658	-0.109918	0.0897651	0.989879	-1.3989	1.14397	25.3495	
0.993452	0.00535435	0.114127	0.00533938	0.995634	-0.0931892	-0.114127	0.0931884	0.989086	-1.50849	1.23346	26.3175	
0.992957	0.00575817	0.118334	0.00574147	0.995306	-0.0966095	-0.118335	0.0966085	0.988263	-1.62219	1.3263	27.2847	
0.992445	0.00617661	0.122538	0.00615806	0.994966	-0.100026	-0.122539	0.100025	0.98741	-1.74001	1.42248	28.2511	
0.991914	0.00660968	0.12674	0.00658915	0.994614	-0.10344	-0.126741	0.103439	0.986528	-1.86195	1.522	29.2167	
0.991365	0.00705736	0.130938	0.00703471	0.99425	-0.10685	-0.130939	0.106849	0.985616	-1.98799	1.62486	30.1813	
0.990799	0.00751964	0.135133	0.00749473	0.993875	-0.110257	-0.135135	0.110255	0.984674	-2.11814	1.73106	31.1451	
0.990214	0.00799651	0.139326	0.00796919	0.993488	-0.113659	-0.139327	0.113657	0.983702	-2.25239	1.84058	32.1079	
0.989612	0.00848796	0.143514	0.00845809	0.993089	-0.117058	-0.143516	0.117056	0.982701	-2.39074	1.95343	33.0697	
0.988991	0.00899398	0.147699	0.0089614	0.992679	-0.120453	-0.147701	0.120451	0.98167	-2.53319	2.06961	34.0306	
0.988353	0.00951455	0.151881	0.00947911	0.992256	-0.123844	-0.151883	0.123842	0.980609	-2.67973	2.1891	34.9904	
0.987697	0.0100497	0.156059	0.0100112	0.991823	-0.127231	-0.156061	0.127228	0.979519	-2.83036	2.31191	35.9492	
0.987022	0.0105993	0.160232	0.0105576	0.991377	-0.130614	-0.160235	0.13061	0.9784	-2.98507	2.43803	36.9069	
0.98633	0.0111635	0.164402	0.0111184	0.99092	-0.133992	-0.164405	0.133988	0.97725	-3.14386	2.56746	37.8635	
0.98562	0.0117421	0.168568	0.0116936	0.990451	-0.137366	-0.168571	0.137362	0.976072	-3.30674	2.70018	38.819	
0.984892	0.0123353	0.172729	0.012283	0.989971	-0.140735	-0.172733	0.14073	0.974863	-3.47368	2.83621	39.7733	
0.984146	0.0129429	0.176886	0.0128867	0.989479	-0.1441	-0.17689	0.144094	0.973626	-3.6447	2.97553	40.7263	
0.983383	0.013565	0.181038	0.0135047	0.988976	-0.147459	-0.181042	0.147454	0.972359	-3.81978	3.11814	41.6782	
0.982601	0.0142015	0.185185	0.0141369	0.988461	-0.150814	-0.18519	0.150808	0.971062	-3.99892	3.26403	42.6288	
0.981802	0.0148524	0.189328	0.0147833	0.987935	-0.154164	-0.189333	0.154158	0.969736	-4.18211	3.4132	43.5781	
0.980984	0.0155178	0.193465	0.015444	0.987397	-0.157509	-0.193471	0.157502	0.968381	-4.36936	3.56565	44.5262	
0.980149	0.0161975	0.197598	0.0161188	0.986847	-0.160849	-0.197604	0.160841	0.966997	-4.56065	3.72136	45.4728	
0.979297	0.0168916	0.201725	0.0168078	0.986287	-0.164183	-0.201732	0.164174	0.965583	-4.75598	3.88034	46.4181	
0.978426	0.0176	0.205846	0.017511	0.985715	-0.167512	-0.205854	0.167503	0.964141	-4.95535	4.04258	47.3621	
0.977538	0.0183228	0.209963	0.0182282	0.985131	-0.170835	-0.209971	0.170825	0.962669	-5.15875	4.20807	48.3045	
0.976632	0.0190599	0.214073	0.0189595	0.984536	-0.174153	-0.214082	0.174142	0.961168	-5.36617	4.37681	49.2456	
0.975708	0.0198112	0.218178	0.0197049	0.98393	-0.177465	-0.218188	0.177454	0.959638	-5.57761	4.54879	50.1851	
0.974766	0.0205768	0.222277	0.0204643	0.983312	-0.180772	-0.222287	0.180759	0.958079	-5.79307	4.72401	51.1232	
0.973807	0.0213567	0.22637	0.0212378	0.982683	-0.184072	-0.226381	0.184058	0.956491	-6.01253	4.90246	52.0596	
0.972831	0.0221508	0.230456	0.0220252	0.982043	-0.187367	-0.230468	0.187352	0.954874	-6.236	5.08413	52.9946	
0.971836	0.0229591	0.234537	0.0228266	0.981392	-0.190655	-0.23455	0.190639	0.953228	-6.46346	5.26902	53.9279	
0.970824	0.0237816	0.238611	0.0236419	0.980729	-0.193937	-0.238624	0.19392	0.951553	-6.69491	5.45712	54.8596	
0.969795	0.0246182	0.242678	0.0244711	0.980055	-0.197213	-0.242693	0.197194	0.94985	-6.93034	5.64843	55.7897	
0.968747	0.025469	0.246738	0.0253142	0.97937	-0.200482	-0.246754	0.200462	0.948118	-7.16975	5.84294	56.7181	
0.967683	0.0263339	0.250792	0.0261711	0.978674	-0.203745	-0.250809	0.203724	0.946357	-7.41313	6.04065	57.6447	
0.966601	0.0272128	0.254839	0.0270419	0.977967	-0.207001	-0.254857	0.206979	0.944567	-7.66047	6.24154	58.5697	
0.965501	0.0281058	0.258879	0.0279264	0.977249	-0.21025	-0.258898	0.210227	0.94275	-7.91177	6.44561	59.4928	
0.964384	0.0290128	0.262911	0.0288247	0.976519	-0.213493	-0.262932	0.213468	0.940903	-8.16702	6.65286	60.4142	
0.96338	0.0298213	0.266475	0.0287929	0.976545	-0.21338	-0.266588	0.213239	0.939926	-8.42603	6.86158	61.3342	
0.962362	0.0306298	0.270038	0.0287603	0.976571	-0.213266	-0.270244	0.213006	0.938934	-8.68862	7.07008	62.2532	
0.961329	0.0314381	0.273602	0.0287272	0.976597	-0.213152	-0.273899	0.212769	0.937928	-8.95478	7.27834	63.1713	
0.960281	0.0322462	0.277164	0.0286934	0.976623	-0.213037	-0.277554	0.212528	0.936907	-9.22452	7.48637	64.0883	
0.959219	0.0330538	0.280724	0.0286591	0.976649	-0.212922	-0.281207	0.212284	0.935873	-9.49783	7.69416	65.0044	
0.958142	0.0338609	0.284282	0.0286243	0.976675	-0.212807	-0.284857	0.212037	0.934824	-9.77472	7.90172	65.9194	
0.957051	0.0346673	0.287838	0.028589	0.976701	-0.212692	-0.288505	0.211786	0.933762	-10.0552	8.10903	66.8334	
0.955946	0.035473	0.29139	0.0285532	0.976727	-0.212577	-0.292149	0.211532	0.932686	-10.3392	8.31609	67.7464	
0.954827	0.0362778	0.294939	0.0285171	0.976753	-0.212462	-0.29579	0.211275	0.931596	-10.6268	8.5229	68.6583	
0.953694	0.0370816	0.298483	0.0284805	0.976779	-0.212348	-0.299426	0.211016	0.930492	-10.9179	8.72946	69.5691	
0.954662	0.0364353	0.295454	0.021252	0.981608	-0.18972	-0.296933	0.187398	0.936329	-11.2096	8.92435	70.4823	
0.955621	0.0358657	0.292408	0.0140861	0.985863	-0.166958	-0.294262	0.163667	0.941607	-11.4988	9.09608	71.4009	
0.956571	0.0353733	0.289345	0.0069871	0.989542	-0.144074	-0.291415	0.139839	0.94632	-11.7853	9.24455	72.3244	
0.957512	0.0349583	0.286268	-4.07961e-05	0.992642	-0.121083	-0.288394	0.115927	0.950468	-12.069	9.36966	73.2523	
0.958442	0.0346211	0.283178	-0.00699337	0.995162	-0.0979981	-0.2852	0.0919451	0.954048	-12.3495	9.47134	74.1839	
0.959362	0.0343618	0.280077	-0.0138664	0.9971	-0.0748335	-0.281836	0.0679087	0.957056	-12.6269	9.54954	75.1187	
0.960271	0.0341805	0.276968	-0.0206559	0.998454	-0.0516029	-0.278303	0.0438317	0.959493	-12.9009	9.6042	76.0563	
0.961168	0.0340774	0.273851	-0.0273578	0.999224	-0.0283202	-0.274604	0.0197285	0.961355	-13.1714	9.63529	76.9959	
0.962053	0.0340525	0.27073	-0.0339679	0.99941	-0.00499933	-0.270741	-0.00438651	0.962642	-13.4381	9.64279	77.937	
0.962925	0.0341058	0.267605	-0.0404824	0.999012	0.0183458	-0.266715	-0.0284989	0.963354	-13.701	9.62671	78.8791	
0.963783	0.0342374	0.264479	-0.0468974	0.998029	0.0417011	-0.26253	-0.0525943	0.963489	-13.9599	9.58704	79.8217	
0.964628	0.0344471	0.261354	-0.0532091	0.996462	0.0650528	-0.258188	-0.0766582	0.963048	-14.2147	9.52381	80.7641	
0.965459	0.0347348	0.25823	-0.0594136	0.994313	0.0883868	-0.253692	-0.100676	0.962032	-14.465	9.43707	81.7058	
0.966274	0.0351003	0.255112	-0.0655073	0.991582	0.111689	-0.249044	-0.124634	0.960439	-14.711	9.32685	82.6462	
0.967075	0.0355435	0.251999	-0.0714865	0.988271	0.134946	-0.244246	-0.148517	0.958273	-14.9523	9.19324	83.5847	
0.967859	0.036064	0.248894	-0.0773476	0.984382	0.158143	-0.239303	-0.172312	0.955533	-15.1888	9.0363	84.5209	
0.968627	0.0366615	0.245799	-0.0830872	0.979918	0.181267	-0.234217	-0.196003	0.952221	-15.4204	8.85613	85.4541	
0.969379	0.0373357	0.242715	-0.0887017	0.97488	0.204304	-0.22899	-0.219577	0.94834	-15.647	8.65284	86.3838	
0.970113	0.0380863	0.239645	-0.0941879	0.969273	0.22724	-0.223627	-0.24302	0.943892	-15.8684	8.42655	87.3094	
0.97083	0.0389126	0.236591	-0.0995425	0.9631	0.250061	-0.21813	-0.266318	0.938879	-16.0845	8.1774	88.2304	
0.971529	0.0398143	0.233553	-0.104762	0.956363	0.272754	-0.212502	-0.289456	0.933305	-16.2952	7.90554	89.1462	
0.972209	0.0407907	0.230535	-0.109844	0.949068	0.295305	-0.206748	-0.312421	0.927172	-16.5002	7.61112	90.0563	
0.97287	0.0418414	0.227537	-0.114785	0.941218	0.3177	-0.200869	-0.335199	0.920485	-16.6996	7.29433	90.9601	
0.973512	0.0429657	0.224562	-0.119581	0.932818	0.339927	-0.194871	-0.357777	0.913248	-16.8932	6.95535	91.8571	
0.974134	0.0441629	0.221612	-0.124231	0.923874	0.361972	-0.188756	-0.38014	0.905464	-17.0809	6.59438	92.7468	
0.974737	0.0454322	0.218687	-0.128732	0.91439	0.383821	-0.182528	-0.402277	0.897138	-17.2625	6.21165	93.6285	
