1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	5.44106e-06	0.00234515	5.44106e-06	0.999989	-0.00464023	-0.00234515	0.00464023	0.999986	-0.00108493	0.0021467	0.925248	
0.999989	2.17581e-05	0.00468925	2.17646e-05	0.999957	-0.00928112	-0.00468925	0.00928112	0.999946	-0.00433924	0.0085871	1.85047	
0.999975	4.89433e-05	0.00703223	4.89691e-05	0.999903	-0.0139225	-0.00703223	0.0139225	0.999878	-0.00976192	0.0193217	2.77565	
0.999956	8.69885e-05	0.00937402	8.70529e-05	0.999828	-0.0185643	-0.00937402	0.0185643	0.999784	-0.0173519	0.0343511	3.70074	
0.999931	0.000135885	0.0117146	0.000136014	0.999731	-0.0232064	-0.0117146	0.0232064	0.999662	-0.027108	0.0536754	4.62574	
0.999901	0.000195624	0.0140538	0.000195849	0.999612	-0.0278486	-0.0140538	0.0278486	0.999513	-0.0390292	0.0772948	5.55061	
0.999866	0.000266197	0.0163916	0.000266557	0.999472	-0.0324909	-0.0163916	0.0324909	0.999338	-0.053114	0.10521	6.47534	
0.999825	0.000347593	0.018728	0.000348133	0.99931	-0.0371329	-0.018728	0.0371329	0.999135	-0.0693613	0.137419	7.39989	
0.999778	0.000439803	0.0210629	0.000440575	0.999127	-0.0417748	-0.0210628	0.0417748	0.998905	-0.0877696	0.173924	8.32423	
0.999726	0.000542816	0.0233961	0.000543878	0.998922	-0.0464162	-0.0233961	0.0464162	0.998648	-0.108338	0.214724	9.24836	
0.999669	0.000656623	0.0257278	0.000658039	0.998696	-0.0510571	-0.0257278	0.0510571	0.998364	-0.131064	0.259818	10.1722	
0.999606	0.000781211	0.0280577	0.000783052	0.998447	-0.0556974	-0.0280577	0.0556974	0.998053	-0.155946	0.309205	11.0958	
0.999538	0.00091657	0.0303859	0.000918913	0.998178	-0.0603369	-0.0303858	0.0603369	0.997715	-0.182984	0.362886	12.0191	
0.999464	0.00106269	0.0327122	0.00106562	0.997886	-0.0649755	-0.0327121	0.0649755	0.997351	-0.212175	0.420859	12.9421	
0.999385	0.00121955	0.0350366	0.00122316	0.997573	-0.069613	-0.0350365	0.069613	0.996959	-0.243517	0.483123	13.8647	
0.999301	0.00138716	0.037359	0.00139153	0.997239	-0.0742493	-0.0373589	0.0742494	0.99654	-0.277009	0.549678	14.787	
0.999211	0.00156548	0.0396794	0.00157073	0.996883	-0.0788844	-0.0396792	0.0788845	0.996094	-0.312649	0.620522	15.7088	
0.999116	0.00175451	0.0419977	0.00176075	0.996505	-0.083518	-0.0419975	0.0835181	0.995621	-0.350435	0.695654	16.6302	
0.999016	0.00195424	0.0443139	0.00196157	0.996105	-0.08815	-0.0443136	0.0881502	0.995121	-0.390365	0.775072	17.5512	
0.99891	0.00216465	0.0466278	0.00217321	0.995684	-0.0927804	-0.0466274	0.0927806	0.994594	-0.432436	0.858776	18.4717	
0.998799	0.00238573	0.0489394	0.00239563	0.995242	-0.0974089	-0.0489389	0.0974091	0.99404	-0.476648	0.946763	19.3917	
0.998682	0.00261746	0.0512487	0.00262885	0.994777	-0.102035	-0.0512481	0.102036	0.99346	-0.522997	1.03903	20.3112	
0.998561	0.00285984	0.0535555	0.00287285	0.994291	-0.10666	-0.0535548	0.10666	0.992852	-0.571482	1.13558	21.2301	
0.998434	0.00311284	0.0558599	0.00312762	0.993784	-0.111282	-0.0558591	0.111283	0.992218	-0.6221	1.23641	22.1484	
0.998301	0.00337644	0.0581617	0.00339315	0.993255	-0.115902	-0.0581607	0.115903	0.991556	-0.674848	1.34151	23.0662	
0.998164	0.00365064	0.0604609	0.00366944	0.992704	-0.120519	-0.0604598	0.12052	0.990868	-0.729725	1.45088	23.9833	
0.998021	0.00393542	0.0627574	0.00395647	0.992132	-0.125134	-0.0627561	0.125135	0.990153	-0.786728	1.56453	24.8998	
0.997873	0.00423077	0.0650512	0.00425424	0.991538	-0.129746	-0.0650497	0.129747	0.989411	-0.845855	1.68245	25.8156	
0.99772	0.00453665	0.0673422	0.00456273	0.990923	-0.134355	-0.0673405	0.134356	0.988642	-0.907102	1.80463	26.7307	
