1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.74984e-06	0.00180396	3.74984e-06	0.999991	-0.00415733	-0.00180396	0.00415733	0.99999	-0.000748461	0.00172488	0.829795	
0.999993	1.50222e-05	0.00361162	1.50056e-05	0.999965	-0.00831403	-0.00361162	0.00831403	0.999959	-0.00299538	0.00689924	1.65957	
0.999985	3.38468e-05	0.00542296	3.37805e-05	0.999922	-0.01247	-0.00542296	0.01247	0.999908	-0.00674383	0.0155225	2.48932	
0.999974	6.02534e-05	0.00723791	6.00877e-05	0.999862	-0.0166251	-0.00723791	0.0166251	0.999836	-0.0119968	0.0275941	3.31901	
0.999959	9.42713e-05	0.00905645	9.39399e-05	0.999784	-0.0207793	-0.00905646	0.0207793	0.999743	-0.0187573	0.0431132	4.14863	
0.999941	0.00013593	0.0108785	0.000135349	0.999689	-0.0249325	-0.0108785	0.0249325	0.99963	-0.0270284	0.062079	4.97817	
0.999919	0.000185257	0.0127041	0.000184329	0.999577	-0.0290845	-0.0127041	0.0290845	0.999496	-0.0368128	0.0844906	5.80761	
0.999894	0.000242282	0.0145331	0.000240889	0.999448	-0.0332353	-0.0145331	0.0332353	0.999342	-0.0481135	0.110347	6.63693	
0.999866	0.000307033	0.0163655	0.000305043	0.999301	-0.0373847	-0.0163656	0.0373847	0.999167	-0.0609334	0.139647	7.46611	
0.999834	0.000379539	0.0182013	0.000376802	0.999137	-0.0415327	-0.0182014	0.0415327	0.998971	-0.0752752	0.17239	8.29514	
0.999799	0.000459826	0.0200404	0.000456176	0.998956	-0.0456792	-0.0200405	0.0456791	0.998755	-0.0911418	0.208574	9.12399	
0.99976	0.000547922	0.0218828	0.000543177	0.998758	-0.049824	-0.0218829	0.0498239	0.998518	-0.108536	0.248198	9.95266	
0.999718	0.000643855	0.0237284	0.000637815	0.998543	-0.053967	-0.0237286	0.0539669	0.998261	-0.12746	0.291261	10.7811	
0.999673	0.000747651	0.0255772	0.0007401	0.99831	-0.0581082	-0.0255774	0.0581081	0.997983	-0.147917	0.337761	11.6094	
0.999623	0.000859337	0.0274291	0.000850043	0.99806	-0.0622475	-0.0274294	0.0622474	0.997684	-0.16991	0.387697	12.4374	
0.999571	0.00097894	0.0292841	0.000967653	0.997794	-0.0663847	-0.0292845	0.0663845	0.997364	-0.19344	0.441066	13.2651	
0.999514	0.00110648	0.0311422	0.00109294	0.99751	-0.0705198	-0.0311426	0.0705196	0.997024	-0.218511	0.497867	14.0926	
0.999454	0.001242	0.0330032	0.00122591	0.997209	-0.0746526	-0.0330038	0.0746523	0.996663	-0.245126	0.558099	14.9198	
0.999391	0.00138551	0.0348672	0.00136658	0.996891	-0.0787831	-0.034868	0.0787828	0.996282	-0.273286	0.621759	15.7466	
0.999324	0.00153703	0.0367341	0.00151495	0.996556	-0.0829111	-0.036735	0.0829107	0.99588	-0.302994	0.688846	16.5732	
0.999253	0.0016966	0.0386039	0.00167103	0.996204	-0.0870366	-0.038605	0.0870361	0.995457	-0.334252	0.759357	17.3994	
0.999179	0.00186424	0.0404764	0.00183484	0.995835	-0.0911594	-0.0404778	0.0911588	0.995013	-0.367064	0.83329	18.2252	
0.999101	0.00203998	0.0423518	0.00200637	0.995449	-0.0952795	-0.0423534	0.0952788	0.994549	-0.40143	0.910643	19.0507	
0.999019	0.00222383	0.0442298	0.00218564	0.995045	-0.0993968	-0.0442317	0.0993959	0.994064	-0.437354	0.991413	19.8758	
0.998933	0.00241582	0.0461105	0.00237265	0.994625	-0.103511	-0.0461128	0.10351	0.993559	-0.474838	1.0756	20.7004	
0.998844	0.00261598	0.0479938	0.00256741	0.994189	-0.107622	-0.0479965	0.107621	0.993033	-0.513884	1.1632	21.5247	
0.998751	0.00282432	0.0498797	0.00276992	0.993735	-0.11173	-0.0498828	0.111729	0.992486	-0.554494	1.25421	22.3485	
0.998654	0.00304088	0.0517682	0.0029802	0.993264	-0.115835	-0.0517717	0.115834	0.991918	-0.596671	1.34862	23.1718	
0.998554	0.00326567	0.0536591	0.00319825	0.992776	-0.119937	-0.0536631	0.119935	0.99133	-0.640416	1.44644	23.9946	
0.99845	0.00349871	0.0555524	0.00342408	0.992272	-0.124035	-0.055557	0.124033	0.990722	-0.685731	1.54766	24.817	
0.998341	0.00374004	0.0574481	0.00365768	0.991751	-0.12813	-0.0574534	0.128127	0.990092	-0.732619	1.65229	25.6388	
0.998229	0.00398966	0.0593461	0.00389908	0.991213	-0.132221	-0.0593521	0.132218	0.989442	-0.781082	1.7603	26.4601	
0.998114	0.00424761	0.0612464	0.00414826	0.990658	-0.136308	-0.0612532	0.136305	0.988771	-0.831121	1.87171	27.2809	
0.997994	0.0045139	0.0631489	0.00440524	0.990086	-0.140391	-0.0631566	0.140388	0.98808	-0.882738	1.98651	28.1011	
0.99787	0.00478855	0.0650536	0.00467003	0.989498	-0.144471	-0.0650623	0.144467	0.987368	-0.935936	2.1047	28.9207	
0.997743	0.00507159	0.0669605	0.00494262	0.988893	-0.148546	-0.0669701	0.148542	0.986636	-0.990716	2.22627	29.7397	
0.997611	0.00536304	0.0688694	0.00522302	0.988272	-0.152618	-0.0688802	0.152613	0.985883	-1.04708	2.35122	30.5581	
0.997476	0.0056629	0.0707803	0.00551123	0.987633	-0.156685	-0.0707923	0.156679	0.985109	-1.10503	2.47954	31.3759	
