1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-3.69588e-06	-0.003131	-3.69588e-06	0.999997	-0.00236082	0.003131	0.00236082	0.999992	0.00124371	0.000937771	0.794442	
0.99998	-1.47978e-05	-0.00626597	-1.47884e-05	0.999989	-0.00472165	0.00626597	0.00472165	0.999969	0.0049764	0.00375109	1.58887	
0.999956	-3.33243e-05	-0.00940483	-3.3287e-05	0.999975	-0.00708242	0.00940483	0.00708242	0.999931	0.0112012	0.00843993	2.38328	
0.999921	-5.92938e-05	-0.0125475	-5.92004e-05	0.999955	-0.00944308	0.0125475	0.00944308	0.999877	0.0199212	0.0150042	3.17765	
0.999877	-9.27243e-05	-0.0156939	-9.25372e-05	0.99993	-0.0118036	0.0156939	0.0118036	0.999807	0.0311393	0.0234439	3.97197	
0.999822	-0.000133633	-0.0188439	-0.000133305	0.9999	-0.0141638	0.0188439	0.0141638	0.999722	0.0448585	0.0337587	4.76623	
0.999758	-0.000182037	-0.0219976	-0.000181513	0.999863	-0.0165237	0.0219976	0.0165237	0.999621	0.0610817	0.0459485	5.56041	
0.999684	-0.000237954	-0.0251547	-0.000237166	0.999822	-0.0188833	0.0251547	0.0188833	0.999505	0.0798116	0.0600129	6.35451	
0.999599	-0.000301398	-0.0283152	-0.000300273	0.999774	-0.0212424	0.0283152	0.0212424	0.999373	0.101051	0.0759517	7.14851	
0.999504	-0.000372387	-0.0314791	-0.000370839	0.999721	-0.023601	0.0314791	0.023601	0.999226	0.124803	0.0937645	7.9424	
0.9994	-0.000450936	-0.0346462	-0.00044887	0.999663	-0.0259591	0.0346462	0.0259591	0.999062	0.151069	0.113451	8.73616	
0.999285	-0.00053706	-0.0378165	-0.000534372	0.999599	-0.0283166	0.0378166	0.0283165	0.998883	0.179853	0.13501	9.52979	
0.999159	-0.000630774	-0.0409899	-0.000627349	0.999529	-0.0306733	0.04099	0.0306733	0.998689	0.211157	0.158443	10.3233	
0.999024	-0.000732091	-0.0441664	-0.000727808	0.999454	-0.0330294	0.0441665	0.0330293	0.998478	0.244983	0.183747	11.1166	
0.998878	-0.000841026	-0.0473458	-0.000835751	0.999373	-0.0353846	0.0473459	0.0353845	0.998252	0.281334	0.210922	11.9097	
0.998722	-0.000957592	-0.050528	-0.000951182	0.999287	-0.037739	0.0505281	0.0377388	0.998009	0.320211	0.239968	12.7027	
0.998556	-0.0010818	-0.0537131	-0.00107411	0.999195	-0.0400924	0.0537132	0.0400922	0.997751	0.361618	0.270885	13.4955	
0.998379	-0.00121367	-0.0569008	-0.00120453	0.999098	-0.0424449	0.056901	0.0424446	0.997477	0.405557	0.30367	14.288	
0.998192	-0.00135321	-0.0600912	-0.00134244	0.998995	-0.0447963	0.0600914	0.044796	0.997187	0.452029	0.338324	15.0803	
0.997994	-0.00150043	-0.0632841	-0.00148786	0.998887	-0.0471466	0.0632844	0.0471462	0.996881	0.501037	0.374846	15.8724	
0.997786	-0.00165534	-0.0664795	-0.00164078	0.998773	-0.0494958	0.0664799	0.0494953	0.996559	0.552582	0.413234	16.6643	
0.997568	-0.00181796	-0.0696773	-0.0018012	0.998654	-0.0518437	0.0696777	0.0518431	0.996222	0.606667	0.453488	17.4558	
0.997339	-0.00198829	-0.0728774	-0.00196913	0.998529	-0.0541903	0.0728779	0.0541896	0.995868	0.663293	0.495606	18.2471	
0.997099	-0.00216634	-0.0760797	-0.00214456	0.998398	-0.0565356	0.0760803	0.0565347	0.995498	0.722463	0.539589	19.0382	
0.996849	-0.00235213	-0.0792842	-0.00232749	0.998262	-0.0588794	0.0792849	0.0588785	0.995112	0.784177	0.585433	19.8289	
0.996589	-0.00254567	-0.0824907	-0.00251794	0.998121	-0.0612218	0.0824916	0.0612207	0.99471	0.848439	0.633139	20.6193	
0.996317	-0.00274696	-0.0856992	-0.00271588	0.997974	-0.0635627	0.0857002	0.0635614	0.994291	0.915248	0.682706	21.4094	
0.996035	-0.00295602	-0.0889097	-0.00292133	0.997822	-0.065902	0.0889108	0.0659004	0.993857	0.984608	0.734131	22.1991	
0.995743	-0.00317284	-0.092122	-0.00313428	0.997664	-0.0682396	0.0921233	0.0682378	0.993407	1.05652	0.787414	22.9885	
0.995439	-0.00339745	-0.095336	-0.00335473	0.997501	-0.0705755	0.0953375	0.0705735	0.99294	1.13098	0.842553	23.7775	
0.995125	-0.00362984	-0.0985517	-0.00358269	0.997332	-0.0729097	0.0985534	0.0729074	0.992457	1.208	0.899547	24.5661	
0.994801	-0.00387002	-0.101769	-0.00381813	0.997158	-0.0752421	0.101771	0.0752394	0.991959	1.28757	0.958394	25.3544	
0.994465	-0.00411801	-0.104988	-0.00406107	0.996978	-0.0775725	0.10499	0.0775695	0.991443	1.3697	1.01909	26.1423	
0.994119	-0.00437381	-0.108208	-0.0043115	0.996793	-0.079901	0.108211	0.0798976	0.990912	1.45439	1.08164	26.9297	
0.993762	-0.00463742	-0.11143	-0.00456942	0.996603	-0.0822276	0.111432	0.0822238	0.990365	1.54164	1.14604	27.7167	
0.993394	-0.00490885	-0.114652	-0.00483482	0.996407	-0.084552	0.114656	0.0845478	0.989801	1.63145	1.21229	28.5033	
0.993015	-0.00518811	-0.117876	-0.0051077	0.996206	-0.0868744	0.11788	0.0868696	0.989221	1.72381	1.28038	29.2894	
0.992625	-0.0054752	-0.121102	-0.00538805	0.996	-0.0891946	0.121106	0.0891893	0.988625	1.81875	1.35031	30.075	
0.992224	-0.00577012	-0.124328	-0.00567587	0.995788	-0.0915125	0.124332	0.0915066	0.988012	1.91624	1.42209	30.8602	
0.991813	-0.00607288	-0.127555	-0.00597115	0.99557	-0.0938282	0.12756	0.0938217	0.987383	2.0163	1.4957	31.6449	
0.99139	-0.00638349	-0.130783	-0.00627389	0.995348	-0.0961415	0.130788	0.0961343	0.986738	2.11892	1.57116	32.429	
0.990957	-0.00670194	-0.134012	-0.00658408	0.99512	-0.0984525	0.134018	0.0984445	0.986077	2.2241	1.64845	33.2127	
0.990513	-0.00702825	-0.137241	-0.00690172	0.994887	-0.100761	0.137248	0.100752	0.985399	2.33186	1.72758	33.9958	
0.990057	-0.00736241	-0.140471	-0.00722679	0.994648	-0.103067	0.140478	0.103057	0.984706	2.44218	1.80853	34.7784	
0.989591	-0.00770442	-0.143702	-0.00755929	0.994404	-0.10537	0.14371	0.10536	0.983995	2.55506	1.89132	35.5604	
0.989114	-0.00805429	-0.146933	-0.00789922	0.994155	-0.107671	0.146941	0.10766	0.983269	2.67052	1.97594	36.3418	
0.988625	-0.00841203	-0.150165	-0.00824656	0.993901	-0.109969	0.150174	0.109957	0.982526	2.78854	2.06238	37.1227	
0.988126	-0.00877762	-0.153396	-0.00860131	0.993641	-0.112265	0.153406	0.112251	0.981767	2.90912	2.15065	37.9029	
0.987615	-0.00915107	-0.156628	-0.00896345	0.993376	-0.114557	0.156639	0.114542	0.980991	3.03228	2.24073	38.6826	
0.987094	-0.00953239	-0.159861	-0.00933299	0.993106	-0.116847	0.159872	0.116831	0.9802	3.15801	2.33264	39.4616	
0.986561	-0.00992157	-0.163093	-0.0097099	0.992831	-0.119134	0.163106	0.119116	0.979392	3.2863	2.42636	40.24	
0.986017	-0.0103186	-0.166325	-0.0100942	0.99255	-0.121418	0.166339	0.121399	0.978567	3.41716	2.5219	41.0178	
0.985462	-0.0107235	-0.169557	-0.0104858	0.992264	-0.123699	0.169572	0.123678	0.977726	3.5506	2.61925	41.7948	
0.984896	-0.0111363	-0.172789	-0.0108848	0.991974	-0.125976	0.172805	0.125954	0.976869	3.6866	2.71841	42.5713	
0.983877	-0.0118691	-0.178453	-0.0110264	0.991872	-0.126763	0.178507	0.126687	0.975749	3.82615	2.81877	43.3469	
0.982823	-0.0126072	-0.184118	-0.0111738	0.991768	-0.127556	0.18421	0.127422	0.974592	3.97023	2.91971	44.1216	
0.981735	-0.0133504	-0.189783	-0.0113272	0.991664	-0.128354	0.189914	0.12816	0.9734	4.11884	3.02123	44.8954	
0.980613	-0.0140989	-0.195447	-0.0114864	0.991557	-0.129158	0.195618	0.128899	0.972172	4.27198	3.12334	45.6682	
0.979456	-0.0148525	-0.201111	-0.0116517	0.99145	-0.129967	0.201322	0.12964	0.970908	4.42965	3.22604	46.4401	
0.978264	-0.0156112	-0.206774	-0.011823	0.991341	-0.130781	0.207025	0.130383	0.969609	4.59186	3.32932	47.2109	
0.977038	-0.0163752	-0.212435	-0.0120003	0.99123	-0.131599	0.212727	0.131127	0.968273	4.75859	3.4332	47.9806	
0.975777	-0.0171443	-0.218094	-0.0121836	0.991118	-0.132423	0.218427	0.131872	0.966902	4.92986	3.53767	48.7493	
