1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	1.1626e-06	0.00173957	1.1626e-06	0.999999	-0.00133665	-0.00173957	0.00133665	0.999998	-0.00073097	0.000561664	0.840403	
0.999994	4.6587e-06	0.00348207	4.65956e-06	0.999996	-0.00267605	-0.00348207	0.00267605	0.99999	-0.00292511	0.00224781	1.6808	
0.999986	1.05008e-05	0.00522747	1.05042e-05	0.999992	-0.00401816	-0.00522747	0.00401816	0.999978	-0.00658488	0.00506073	2.52119	
0.999976	1.87011e-05	0.00697568	1.87097e-05	0.999986	-0.00536293	-0.00697568	0.00536293	0.999961	-0.0117127	0.00900269	3.36157	
0.999962	2.92717e-05	0.00872666	2.92888e-05	0.999977	-0.00671033	-0.00872666	0.00671033	0.999939	-0.0183108	0.0140759	4.20194	
0.999945	4.22241e-05	0.0104803	4.22542e-05	0.999968	-0.0080603	-0.0104803	0.0080603	0.999913	-0.0263817	0.0202826	5.04228	
0.999925	5.757e-05	0.0122367	5.76182e-05	0.999956	-0.0094128	-0.0122367	0.0094128	0.999881	-0.0359274	0.0276248	5.8826	
0.999902	7.53205e-05	0.0139956	7.53929e-05	0.999942	-0.0107678	-0.0139956	0.0107678	0.999844	-0.0469502	0.0361047	6.72288	
0.999876	9.54864e-05	0.015757	9.55901e-05	0.999926	-0.0121252	-0.015757	0.0121252	0.999802	-0.0594524	0.0457244	7.56314	
0.999846	0.000118079	0.017521	0.000118221	0.999909	-0.0134851	-0.017521	0.0134851	0.999756	-0.0734359	0.0564859	8.40336	
0.999814	0.000143107	0.0192873	0.000143298	0.99989	-0.0148473	-0.0192873	0.0148473	0.999704	-0.0889028	0.0683912	9.24354	
0.999778	0.000170583	0.021056	0.000170831	0.999869	-0.0162118	-0.021056	0.0162118	0.999647	-0.105855	0.0814423	10.0837	
0.999739	0.000200515	0.0228269	0.000200832	0.999845	-0.0175785	-0.0228269	0.0175785	0.999585	-0.124295	0.095641	10.9237	
0.999697	0.000232914	0.0246001	0.00023331	0.99982	-0.0189475	-0.0246001	0.0189475	0.999518	-0.144224	0.110989	11.7638	
0.999652	0.000267788	0.0263755	0.000268276	0.999794	-0.0203187	-0.0263755	0.0203187	0.999446	-0.165644	0.127489	12.6037	
0.999604	0.000305147	0.028153	0.000305741	0.999765	-0.021692	-0.028153	0.021692	0.999368	-0.188557	0.145142	13.4437	
0.999552	0.000344999	0.0299325	0.000345713	0.999734	-0.0230674	-0.0299325	0.0230674	0.999286	-0.212964	0.16395	14.2835	
0.999497	0.000387354	0.0317141	0.000388203	0.999701	-0.0244449	-0.0317141	0.0244449	0.999198	-0.238868	0.183915	15.1233	
0.999439	0.000432219	0.0334975	0.000433219	0.999666	-0.0258243	-0.0334975	0.0258243	0.999105	-0.266271	0.205038	15.9629	
0.999377	0.000479602	0.0352829	0.00048077	0.99963	-0.0272057	-0.0352829	0.0272057	0.999007	-0.295172	0.227321	16.8026	
0.999313	0.000529511	0.03707	0.000530866	0.999591	-0.028589	-0.03707	0.028589	0.998904	-0.325575	0.250767	17.6421	
0.999245	0.000581954	0.038859	0.000583514	0.999551	-0.0299742	-0.0388589	0.0299742	0.998795	-0.357481	0.275375	18.4815	
0.999173	0.000636937	0.0406496	0.000638723	0.999508	-0.0313612	-0.0406496	0.0313612	0.998681	-0.39089	0.301148	19.3209	
0.999099	0.000694469	0.0424418	0.0006965	0.999463	-0.03275	-0.0424418	0.03275	0.998562	-0.425805	0.328088	20.1601	
0.999021	0.000754554	0.0442357	0.000756853	0.999417	-0.0341405	-0.0442356	0.0341405	0.998438	-0.462227	0.356195	20.9993	
