1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	2.28376e-06	0.0039866	2.28376e-06	0.999999	-0.00114571	-0.0039866	0.00114571	0.999991	-0.0017527	0.000503708	0.87929	
0.999968	9.14478e-06	0.00797546	9.15375e-06	0.999997	-0.00229432	-0.00797546	0.00229432	0.999966	-0.00701178	0.00201611	1.75857	
0.999928	2.05997e-05	0.0119664	2.06356e-05	0.999994	-0.00344579	-0.0119664	0.00344579	0.999922	-0.0157792	0.00453972	2.63781	
0.999873	3.6665e-05	0.0159594	3.67548e-05	0.999989	-0.00460009	-0.0159594	0.00460009	0.999862	-0.0280567	0.00807707	3.51701	
0.999801	5.73565e-05	0.0199543	5.75364e-05	0.999983	-0.00575719	-0.0199543	0.00575719	0.999784	-0.043846	0.0126306	4.39615	
0.999713	8.26902e-05	0.0239509	8.30052e-05	0.999976	-0.00691706	-0.0239509	0.00691706	0.999689	-0.0631488	0.0182028	5.27521	
0.999609	0.000112682	0.0279491	0.000113186	0.999967	-0.00807966	-0.0279491	0.00807967	0.999577	-0.0859665	0.0247961	6.15418	
0.999489	0.000147346	0.0319489	0.000148102	0.999957	-0.00924496	-0.0319489	0.00924497	0.999447	-0.1123	0.0324128	7.03305	
0.999354	0.000186697	0.03595	0.000187779	0.999946	-0.0104129	-0.03595	0.010413	0.999299	-0.142152	0.0410554	7.91179	
0.999202	0.000230751	0.0399524	0.00023224	0.999933	-0.0115835	-0.0399524	0.0115836	0.999134	-0.175522	0.0507261	8.7904	
0.999033	0.000279522	0.043956	0.000281508	0.999919	-0.0127567	-0.043956	0.0127568	0.998952	-0.212412	0.0614272	9.66885	
0.998849	0.000333023	0.0479606	0.000335606	0.999903	-0.0139325	-0.0479605	0.0139326	0.998752	-0.252823	0.0731611	10.5471	
0.998649	0.000391269	0.051966	0.000394558	0.999886	-0.0151108	-0.051966	0.0151109	0.998535	-0.296756	0.08593	11.4252	
0.998432	0.000454272	0.0559723	0.000458385	0.999867	-0.0162916	-0.0559722	0.0162917	0.998299	-0.34421	0.0997361	12.3031	
0.998199	0.000522046	0.0599792	0.000527111	0.999847	-0.0174749	-0.0599791	0.017475	0.998047	-0.395188	0.114582	13.1808	
0.997951	0.000594603	0.0639866	0.000600758	0.999826	-0.0186606	-0.0639866	0.0186608	0.997776	-0.449689	0.130469	14.0583	
0.997685	0.000671957	0.0679945	0.000679346	0.999803	-0.0198486	-0.0679944	0.0198489	0.997488	-0.507714	0.147399	14.9355	
0.997404	0.000754119	0.0720026	0.000762898	0.999778	-0.0210391	-0.0720025	0.0210394	0.997183	-0.569263	0.165376	15.8124	
0.997107	0.000841101	0.0760109	0.000851434	0.999752	-0.0222318	-0.0760108	0.0222322	0.996859	-0.634337	0.1844	16.6891	
0.996793	0.000932915	0.0800193	0.000944976	0.999725	-0.0234269	-0.0800191	0.0234274	0.996518	-0.702935	0.204474	17.5655	
0.996463	0.00102957	0.0840276	0.00104354	0.999696	-0.0246242	-0.0840274	0.0246248	0.996159	-0.775058	0.2256	18.4416	
0.996117	0.00113108	0.0880357	0.00114716	0.999666	-0.0258237	-0.0880354	0.0258244	0.995783	-0.850705	0.24778	19.3173	
0.995754	0.00123746	0.0920434	0.00125584	0.999634	-0.0270254	-0.0920432	0.0270263	0.995388	-0.929876	0.271015	20.1927	
0.995376	0.00134871	0.0960508	0.0013696	0.999601	-0.0282293	-0.0960505	0.0282303	0.994976	-1.01257	0.295309	21.0678	
0.994981	0.00146485	0.100058	0.00148848	0.999566	-0.0294352	-0.100057	0.0294364	0.994546	-1.09879	0.320662	21.9425	
0.994569	0.00158588	0.104064	0.00161247	0.999529	-0.0306433	-0.104063	0.0306447	0.994098	-1.18853	0.347076	22.8168	
0.994142	0.00171182	0.108069	0.00174161	0.999491	-0.0318533	-0.108068	0.031855	0.993633	-1.28179	0.374554	23.6907	
0.993698	0.00184267	0.112073	0.00187591	0.999451	-0.0330654	-0.112073	0.0330673	0.99315	-1.37858	0.403097	24.5642	
0.993238	0.00197844	0.116077	0.00201539	0.99941	-0.0342794	-0.116076	0.0342816	0.992649	-1.47888	0.432707	25.4372	
0.992762	0.00211915	0.120079	0.00216007	0.999368	-0.0354954	-0.120078	0.0354979	0.99213	-1.58271	0.463385	26.3098	
0.99227	0.0022648	0.12408	0.00230996	0.999323	-0.0367133	-0.124079	0.0367161	0.991593	-1.69005	0.495134	27.182	
0.991761	0.00241539	0.128079	0.00246509	0.999277	-0.037933	-0.128078	0.0379361	0.991038	-1.80091	0.527954	28.0536	
0.991236	0.00257094	0.132077	0.00262546	0.99923	-0.0391545	-0.132076	0.0391581	0.990466	-1.91529	0.561849	28.9248	
0.990695	0.00273145	0.136074	0.0027911	0.999181	-0.0403778	-0.136072	0.0403818	0.989876	-2.03318	0.596818	29.7954	
0.990138	0.00289693	0.140068	0.00296202	0.99913	-0.0416028	-0.140067	0.0416074	0.989267	-2.15458	0.632864	30.6656	
0.989564	0.00306739	0.144061	0.00313824	0.999077	-0.0428295	-0.144059	0.0428346	0.988642	-2.2795	0.669989	31.5351	
0.988974	0.00324283	0.148052	0.00331978	0.999023	-0.0440579	-0.14805	0.0440636	0.987998	-2.40792	0.708194	32.4042	
0.988368	0.00342326	0.15204	0.00350664	0.998968	-0.0452879	-0.152038	0.0452943	0.987336	-2.53985	0.74748	33.2726	
