1	0	0	0	1	0	0	0	1	0	0	0	
0.999985	8.88959e-07	-0.00544253	8.88959e-07	1	0.000326669	0.00544253	-0.000326669	0.999985	0.00261407	-0.000156901	0.960601	
0.999941	3.54996e-06	-0.010885	3.53806e-06	1	0.000651151	0.010885	-0.000651151	0.999941	0.0104563	-0.000626552	1.92117	
0.999867	7.97117e-06	-0.0163274	7.92356e-06	1	0.000973436	0.0163274	-0.000973436	0.999866	0.0235265	-0.00140685	2.88169	
0.999763	1.41407e-05	-0.0217694	1.40217e-05	0.999999	0.00129351	0.0217694	-0.00129351	0.999762	0.0418246	-0.00249567	3.84212	
0.99963	2.20466e-05	-0.0272109	2.18086e-05	0.999999	0.00161138	0.0272109	-0.00161138	0.999628	0.06535	-0.0038909	4.80244	
0.999467	3.16769e-05	-0.0326518	3.12604e-05	0.999998	0.00192702	0.0326518	-0.00192701	0.999465	0.0941023	-0.0055904	5.76261	
0.999274	4.30195e-05	-0.0380918	4.23531e-05	0.999997	0.00224042	0.0380918	-0.00224041	0.999272	0.128081	-0.00759203	6.72261	
0.999052	5.60623e-05	-0.0435308	5.50628e-05	0.999997	0.00255159	0.0435308	-0.00255157	0.999049	0.167284	-0.00989364	7.68241	
0.9988	7.07932e-05	-0.0489687	6.93654e-05	0.999996	0.0028605	0.0489687	-0.00286047	0.998796	0.211712	-0.0124931	8.64199	
0.998519	8.71999e-05	-0.0544053	8.52369e-05	0.999995	0.00316716	0.0544053	-0.0031671	0.998514	0.261363	-0.0153881	9.6013	
0.998208	0.00010527	-0.0598404	0.000102653	0.999994	0.00347155	0.0598404	-0.00347147	0.998202	0.316236	-0.0185767	10.5603	
0.997867	0.000124992	-0.0652738	0.00012159	0.999993	0.00377366	0.0652738	-0.00377355	0.99786	0.376329	-0.0220565	11.519	
0.997497	0.000146352	-0.0707054	0.000142023	0.999992	0.0040735	0.0707055	-0.00407334	0.997489	0.44164	-0.0258254	12.4774	
