1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.91873e-07	0.000200927	-5.91873e-07	0.999983	0.00589138	-0.000200927	-0.00589138	0.999983	-0.000105385	-0.00309001	1.04898	
1	-2.35621e-06	0.000400564	-2.36393e-06	0.999931	0.0117833	-0.000400563	-0.0117833	0.99993	-0.000420865	-0.0123603	2.09793	
1	-5.27798e-06	0.000598903	-5.30885e-06	0.999844	0.0176757	-0.000598903	-0.0176757	0.999844	-0.000945081	-0.0278115	3.14681	
1	-9.34209e-06	0.000795938	-9.41926e-06	0.999722	0.0235681	-0.000795937	-0.0235681	0.999722	-0.00167667	-0.0494437	4.19557	
1	-1.45334e-05	0.00099166	-1.46877e-05	0.999566	0.0294605	-0.000991658	-0.0294605	0.999565	-0.00261426	-0.077257	5.24419	
0.999999	-2.08367e-05	0.00118606	-2.11068e-05	0.999375	0.0353526	-0.00118606	-0.0353526	0.999374	-0.00375646	-0.111251	6.29263	
0.999999	-2.82367e-05	0.00137914	-2.8669e-05	0.999149	0.0412442	-0.00137913	-0.0412442	0.999148	-0.0051019	-0.151426	7.34084	
0.999999	-3.67182e-05	0.00157089	-3.73666e-05	0.998889	0.0471351	-0.00157087	-0.0471351	0.998887	-0.00664916	-0.197781	8.38881	
0.999998	-4.62657e-05	0.00176129	-4.7192e-05	0.998593	0.0530251	-0.00176127	-0.0530251	0.998592	-0.00839685	-0.250314	9.43648	
0.999998	-5.68639e-05	0.00195035	-5.81376e-05	0.998263	0.0589139	-0.00195031	-0.0589139	0.998261	-0.0103436	-0.309026	10.4838	
0.999998	-6.84974e-05	0.00213806	-7.01956e-05	0.997898	0.0648013	-0.002138	-0.0648013	0.997896	-0.0124879	-0.373914	11.5308	
0.999997	-8.11505e-05	0.0023244	-8.33582e-05	0.997499	0.0706871	-0.00232433	-0.0706871	0.997496	-0.0148283	-0.444977	12.5774	
0.999997	-9.48079e-05	0.00250939	-9.76176e-05	0.997064	0.0765712	-0.00250928	-0.0765712	0.997061	-0.0173636	-0.522214	13.6235	
0.999996	-0.000109454	0.002693	-0.000112966	0.996595	0.0824532	-0.00269286	-0.0824532	0.996591	-0.0200921	-0.605622	14.6692	
0.999996	-0.000125073	0.00287524	-0.000129395	0.996091	0.088333	-0.00287505	-0.088333	0.996087	-0.0230124	-0.695198	15.7143	
0.999995	-0.000141649	0.00305609	-0.000146897	0.995552	0.0942104	-0.00305584	-0.0942104	0.995548	-0.0261231	-0.790942	16.7589	
0.999995	-0.000159167	0.00323556	-0.000165464	0.994979	0.100085	-0.00323524	-0.100085	0.994974	-0.0294228	-0.892849	17.803	
0.999994	-0.000177611	0.00341363	-0.000185088	0.994371	0.105957	-0.00341324	-0.105957	0.994365	-0.0329099	-1.00092	18.8464	
0.999994	-0.000196964	0.00359031	-0.000205761	0.993728	0.111826	-0.00358982	-0.111826	0.993721	-0.036583	-1.11514	19.8891	
0.999993	-0.000217213	0.00376558	-0.000227474	0.99305	0.117691	-0.00376498	-0.117691	0.993043	-0.0404405	-1.23552	20.9312	
0.999992	-0.000238339	0.00393945	-0.00025022	0.992338	0.123553	-0.00393871	-0.123553	0.99233	-0.0444811	-1.36206	21.9725	
0.999992	-0.000260328	0.0041119	-0.000273989	0.991591	0.129411	-0.00411102	-0.129411	0.991583	-0.0487031	-1.49473	23.013	
0.999991	-0.000283164	0.00428294	-0.000298774	0.990809	0.135265	-0.00428188	-0.135265	0.9908	-0.0531052	-1.63356	24.0528	
0.99999	-0.00030683	0.00445255	-0.000324567	0.989993	0.141115	-0.0044513	-0.141115	0.989983	-0.0576857	-1.77852	25.0917	
0.999989	-0.000331312	0.00462074	-0.000351358	0.989142	0.146961	-0.00461926	-0.146961	0.989131	-0.0624432	-1.92961	26.1297	
0.999988	-0.000356592	0.0047875	-0.00037914	0.988257	0.152802	-0.00478577	-0.152802	0.988245	-0.0673761	-2.08684	27.1669	
0.999988	-0.000382654	0.00495282	-0.000407904	0.987337	0.158638	-0.00495081	-0.158638	0.987324	-0.0724829	-2.25019	28.203	
0.999987	-0.000409484	0.00511671	-0.000437642	0.986382	0.16447	-0.00511438	-0.16447	0.986369	-0.077762	-2.41966	29.2382	
0.999986	-0.000437064	0.00527916	-0.000468344	0.985393	0.170296	-0.00527647	-0.170296	0.985379	-0.083212	-2.59524	30.2724	
0.999985	-0.000465378	0.00544016	-0.000500002	0.984369	0.176116	-0.00543708	-0.176116	0.984354	-0.0888312	-2.77693	31.3055	
0.999984	-0.000494411	0.00559971	-0.000532609	0.983311	0.181931	-0.0055962	-0.181931	0.983295	-0.0946181	-2.96472	32.3376	
0.999983	-0.000524147	0.00575781	-0.000566153	0.982219	0.18774	-0.00575383	-0.18774	0.982202	-0.100571	-3.15862	33.3684	
0.999982	-0.000554568	0.00591445	-0.000600629	0.981092	0.193543	-0.00590995	-0.193543	0.981074	-0.106689	-3.3586	34.3982	
0.999981	-0.00058566	0.00606964	-0.000636025	0.97993	0.19934	-0.00606457	-0.19934	0.979912	-0.112969	-3.56466	35.4267	
0.99998	-0.000617405	0.00622336	-0.000672334	0.978735	0.20513	-0.00621767	-0.20513	0.978715	-0.119411	-3.77681	36.454	
0.999979	-0.000649788	0.00637562	-0.000709547	0.977505	0.210913	-0.00636925	-0.210913	0.977484	-0.126013	-3.99502	37.48	
0.999978	-0.000682793	0.00652642	-0.000747654	0.97624	0.21669	-0.00651931	-0.21669	0.976219	-0.132773	-4.2193	38.5047	
0.999977	-0.000716403	0.00667575	-0.000786647	0.974942	0.222459	-0.00666784	-0.222459	0.974919	-0.13969	-4.44963	39.5281	
0.999976	-0.000750601	0.00682361	-0.000826517	0.973609	0.228221	-0.00681483	-0.228221	0.973585	-0.146761	-4.68601	40.5501	
0.999975	-0.000785373	0.00696999	-0.000867255	0.972242	0.233975	-0.00696028	-0.233976	0.972218	-0.153986	-4.92843	41.5706	
0.999974	-0.000820701	0.0071149	-0.000908851	0.970841	0.239722	-0.00710418	-0.239722	0.970816	-0.161363	-5.17688	42.5898	
0.999973	-0.00085657	0.00725834	-0.000951298	0.969406	0.245461	-0.00724653	-0.245461	0.969379	-0.16889	-5.43136	43.6074	
0.999972	-0.000892963	0.00740029	-0.000994584	0.967937	0.251191	-0.00738732	-0.251191	0.967909	-0.176565	-5.69185	44.6235	
0.999971	-0.000929863	0.00754077	-0.0010387	0.966434	0.256913	-0.00752655	-0.256914	0.966405	-0.184388	-5.95835	45.638	
0.99997	-0.000967255	0.00767977	-0.00108364	0.964897	0.262627	-0.00766421	-0.262627	0.964867	-0.192355	-6.23085	46.651	
0.999969	-0.00100512	0.00781728	-0.0011294	0.963326	0.268331	-0.0078003	-0.268332	0.963295	-0.200466	-6.50933	47.6623	
0.999968	-0.00104345	0.00795332	-0.00117595	0.961721	0.274027	-0.00793481	-0.274027	0.961689	-0.208719	-6.7938	48.6719	
0.999967	-0.00108222	0.00808786	-0.0012233	0.960083	0.279713	-0.00806773	-0.279714	0.96005	-0.217113	-7.08423	49.6799	
0.999966	-0.00112142	0.00822093	-0.00127144	0.958411	0.28539	-0.00819906	-0.285391	0.958376	-0.225644	-7.38063	50.6861	
0.999964	-0.00116102	0.00835251	-0.00132035	0.956705	0.291057	-0.00832881	-0.291058	0.956669	-0.234313	-7.68298	51.6905	
0.999963	-0.00120102	0.0084826	-0.00137003	0.954965	0.296715	-0.00845695	-0.296716	0.954928	-0.243117	-7.99126	52.6931	
