1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	3.10687e-06	-0.00277152	3.10687e-06	0.999997	0.00224199	0.00277152	-0.00224199	0.999994	0.00111561	-0.000902458	0.805049	
0.999985	1.24457e-05	-0.00554691	1.24472e-05	0.99999	0.00448766	0.00554691	-0.00448766	0.999975	0.00446399	-0.00361131	1.61009	
0.999965	2.8044e-05	-0.00832611	2.805e-05	0.999977	0.00673694	0.00832611	-0.00673694	0.999943	0.0100482	-0.0081295	2.41511	
0.999938	4.99288e-05	-0.011109	4.99438e-05	0.99996	0.00898977	0.011109	-0.00898977	0.999898	0.0178714	-0.0144599	3.22009	
0.999903	7.81266e-05	-0.0138956	7.81567e-05	0.999937	0.0112461	0.0138956	-0.0112461	0.99984	0.0279364	-0.0226054	4.02504	
0.999861	0.000112664	-0.0166857	0.000112716	0.999909	0.0135058	0.0166857	-0.0135058	0.99977	0.0402461	-0.0325686	4.82993	
0.99981	0.000153565	-0.0194792	0.00015365	0.999876	0.0157689	0.0194792	-0.0157689	0.999686	0.0548034	-0.0443525	5.63476	
0.999752	0.000200857	-0.0222762	0.000200984	0.999837	0.0180353	0.0222762	-0.0180353	0.999589	0.071611	-0.0579596	6.43952	
0.999686	0.000254564	-0.0250765	0.000254746	0.999794	0.0203049	0.0250765	-0.020305	0.999479	0.0906717	-0.0733925	7.2442	
0.999611	0.00031471	-0.02788	0.00031496	0.999745	0.0225777	0.02788	-0.0225777	0.999356	0.111988	-0.0906539	8.04878	
0.999529	0.00038132	-0.0306867	0.000381653	0.999691	0.0248536	0.0306867	-0.0248536	0.99922	0.135563	-0.109746	8.85326	
0.999439	0.000454416	-0.0334964	0.00045485	0.999632	0.0271326	0.0334964	-0.0271326	0.99907	0.161398	-0.130672	9.65763	
0.99934	0.000534022	-0.0363092	0.000534576	0.999567	0.0294145	0.0363092	-0.0294145	0.998908	0.189497	-0.153434	10.4619	
0.999234	0.000620161	-0.0391248	0.000620854	0.999497	0.0316993	0.0391248	-0.0316993	0.998731	0.219861	-0.178034	11.266	
0.99912	0.000712855	-0.0419433	0.000713708	0.999422	0.0339869	0.0419432	-0.0339869	0.998542	0.252493	-0.204474	12.0699	
0.998997	0.000812125	-0.0447645	0.000813162	0.999341	0.0362774	0.0447645	-0.0362774	0.998339	0.287395	-0.232757	12.8737	
0.998867	0.000917993	-0.0475883	0.000919239	0.999255	0.0385705	0.0475883	-0.0385705	0.998122	0.324569	-0.262885	13.6773	
0.998728	0.00103048	-0.0504148	0.00103196	0.999164	0.0408663	0.0504148	-0.0408663	0.997892	0.364018	-0.294861	14.4808	
0.998581	0.00114961	-0.0532438	0.00115135	0.999067	0.0431647	0.0532437	-0.0431647	0.997648	0.405743	-0.328685	15.284	
0.998426	0.00127539	-0.0560752	0.00127743	0.998965	0.0454656	0.0560751	-0.0454657	0.997391	0.449747	-0.364361	16.0871	
0.998262	0.00140786	-0.0589089	0.00141022	0.998857	0.047769	0.0589088	-0.047769	0.99712	0.496031	-0.401891	16.8899	
0.998091	0.00154702	-0.0617449	0.00154974	0.998744	0.0500747	0.0617448	-0.0500748	0.996835	0.544597	-0.441275	17.6926	
0.997911	0.0016929	-0.064583	0.00169601	0.998626	0.0523828	0.064583	-0.0523829	0.996537	0.595447	-0.482517	18.4949	
0.997723	0.00184551	-0.0674233	0.00184906	0.998501	0.0546931	0.0674232	-0.0546933	0.996224	0.648583	-0.525618	19.2971	
0.997526	0.00200488	-0.0702656	0.00200889	0.998372	0.0570057	0.0702655	-0.0570058	0.995898	0.704006	-0.57058	20.099	
0.997322	0.00217102	-0.0731098	0.00217554	0.998237	0.0593204	0.0731097	-0.0593205	0.995558	0.761718	-0.617404	20.9006	
0.997108	0.00234395	-0.0759559	0.00234901	0.998096	0.0616371	0.0759557	-0.0616373	0.995204	0.821721	-0.666093	21.7019	
0.996887	0.00252368	-0.0788038	0.00252933	0.99795	0.0639558	0.0788036	-0.0639561	0.994836	0.884016	-0.716647	22.5029	
0.996657	0.00271023	-0.0816533	0.00271652	0.997798	0.0662765	0.0816531	-0.0662768	0.994455	0.948604	-0.76907	23.3037	
0.996419	0.00290362	-0.0845045	0.00291059	0.99764	0.0685991	0.0845042	-0.0685994	0.994059	1.01549	-0.823361	24.1041	
0.996172	0.00310386	-0.0873572	0.00311156	0.997477	0.0709235	0.0873569	-0.0709238	0.993649	1.08466	-0.879522	24.9042	
0.995917	0.00331096	-0.0902114	0.00331944	0.997308	0.0732496	0.090211	-0.07325	0.993225	1.15614	-0.937556	25.704	
0.995654	0.00352495	-0.0930669	0.00353426	0.997134	0.0755774	0.0930665	-0.0755778	0.992787	1.22991	-0.997463	26.5034	
0.995382	0.00374584	-0.0959237	0.00375603	0.996954	0.0779068	0.0959233	-0.0779073	0.992335	1.30599	-1.05924	27.3025	
0.995101	0.00397363	-0.0987818	0.00398476	0.996768	0.0802377	0.0987813	-0.0802383	0.991869	1.38436	-1.1229	28.1012	
