1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-6.01734e-06	-0.00430738	-6.01734e-06	0.999996	-0.00279395	0.00430738	0.00279395	0.999987	0.00213738	0.00138639	0.99242	
0.999963	-2.409e-05	-0.00861832	-2.40907e-05	0.999984	-0.00559035	0.00861832	0.00559035	0.999947	0.00855128	0.00554679	1.98481	
0.999916	-5.42486e-05	-0.0129326	-5.42512e-05	0.999965	-0.0083891	0.0129326	0.0083891	0.999881	0.0192452	0.0124836	2.97715	
0.999851	-9.65227e-05	-0.0172502	-9.65291e-05	0.999937	-0.0111901	0.0172502	0.0111901	0.999789	0.0342223	0.022199	3.96942	
0.999767	-0.000150941	-0.0215708	-0.000150954	0.999902	-0.0139932	0.0215708	0.0139932	0.999669	0.0534858	0.0346953	4.96157	
0.999665	-0.000217532	-0.0258943	-0.000217554	0.999859	-0.0167984	0.0258943	0.0167984	0.999524	0.0770386	0.0499745	5.9536	
0.999543	-0.000296322	-0.0302206	-0.000296358	0.999808	-0.0196054	0.0302206	0.0196054	0.999351	0.104884	0.0680386	6.94547	
0.999403	-0.000387338	-0.0345493	-0.000387391	0.999749	-0.0224143	0.0345493	0.0224143	0.999152	0.137023	0.0888894	7.93715	
0.999244	-0.000490604	-0.0388805	-0.000490681	0.999682	-0.0252249	0.0388805	0.0252249	0.998925	0.17346	0.112529	8.92862	
0.999066	-0.000606146	-0.043214	-0.000606253	0.999607	-0.0280371	0.043214	0.0280371	0.998672	0.214197	0.138958	9.91986	
0.998869	-0.000733988	-0.0475495	-0.00073413	0.999524	-0.0308508	0.0475495	0.0308508	0.998392	0.259235	0.168179	10.9108	
0.998653	-0.000874152	-0.0518869	-0.000874336	0.999433	-0.0336658	0.0518869	0.0336658	0.998085	0.308576	0.200193	11.9015	
0.998418	-0.00102666	-0.056226	-0.00102689	0.999334	-0.0364822	0.056226	0.0364822	0.997751	0.362223	0.235001	12.8919	
0.998163	-0.00119153	-0.0605667	-0.00119183	0.999227	-0.0392997	0.0605667	0.0392997	0.99739	0.420177	0.272605	13.8819	
0.99789	-0.00136879	-0.0649088	-0.00136915	0.999112	-0.0421182	0.0649088	0.0421182	0.997002	0.48244	0.313006	14.8715	
0.997598	-0.00155846	-0.0692521	-0.0015589	0.998989	-0.0449378	0.0692521	0.0449378	0.996587	0.549012	0.356204	15.8608	
0.997287	-0.00176055	-0.0735966	-0.00176108	0.998857	-0.0477581	0.0735965	0.0477581	0.996144	0.619896	0.402201	16.8496	
0.996956	-0.00197508	-0.0779419	-0.00197571	0.998718	-0.0505792	0.0779419	0.0505793	0.995674	0.695091	0.450997	17.838	
0.996606	-0.00220207	-0.082288	-0.00220281	0.998571	-0.053401	0.082288	0.053401	0.995177	0.774599	0.502594	18.8258	
0.996237	-0.00244154	-0.0866346	-0.0024424	0.998415	-0.0562232	0.0866346	0.0562233	0.994652	0.858421	0.556991	19.8132	
0.995849	-0.0026935	-0.0909817	-0.0026945	0.998252	-0.0590459	0.0909817	0.059046	0.994101	0.946556	0.614189	20.8001	
0.995441	-0.00295796	-0.095329	-0.00295911	0.99808	-0.0618689	0.095329	0.061869	0.993521	1.03901	0.674189	21.7864	
0.995015	-0.00323495	-0.0996765	-0.00323626	0.9979	-0.0646922	0.0996764	0.0646922	0.992915	1.13577	0.73699	22.7721	
0.994569	-0.00352447	-0.104024	-0.00352596	0.997712	-0.0675155	0.104024	0.0675156	0.992281	1.23685	0.802593	23.7571	
0.994103	-0.00382654	-0.108371	-0.00382822	0.997516	-0.0703388	0.108371	0.0703389	0.991619	1.34224	0.870998	24.7416	
0.993618	-0.00414116	-0.112718	-0.00414306	0.997311	-0.073162	0.112718	0.0731621	0.99093	1.45195	0.942205	25.7253	
0.993114	-0.00446835	-0.117064	-0.00447048	0.997099	-0.075985	0.117064	0.0759851	0.990213	1.56597	1.01621	26.7084	
0.992591	-0.00480812	-0.121409	-0.0048105	0.996878	-0.0788076	0.121409	0.0788078	0.989469	1.6843	1.09302	27.6907	
0.992048	-0.00516048	-0.125754	-0.00516312	0.996649	-0.0816298	0.125754	0.08163	0.988697	1.80695	1.17264	28.6723	
0.991486	-0.00552544	-0.130097	-0.00552836	0.996412	-0.0844515	0.130097	0.0844517	0.987898	1.9339	1.25505	29.6532	
