1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.6854e-07	0.000129882	-1.6854e-07	0.999997	0.00259527	-0.000129882	-0.00259527	0.999997	-5.41176e-05	-0.00108136	0.833332	
1	-6.76254e-07	0.000260163	-6.76296e-07	0.999986	0.00519883	-0.000260163	-0.00519883	0.999986	-0.000216636	-0.00432891	1.66666	
1	-1.52627e-06	0.000390837	-1.52644e-06	0.999969	0.00781058	-0.000390837	-0.00781058	0.999969	-0.000487886	-0.0097495	2.49997	
1	-2.72168e-06	0.0005219	-2.72211e-06	0.999946	0.0104304	-0.0005219	-0.0104304	0.999945	-0.000868193	-0.0173499	3.33327	
1	-4.26556e-06	0.000653347	-4.26641e-06	0.999915	0.0130583	-0.000653347	-0.0130583	0.999915	-0.00135788	-0.0271369	4.16655	
1	-6.16093e-06	0.000785174	-6.16242e-06	0.999877	0.0156941	-0.000785174	-0.0156941	0.999877	-0.00195726	-0.0391171	4.9998	
1	-8.41079e-06	0.000917376	-8.41319e-06	0.999832	0.0183377	-0.000917376	-0.0183377	0.999831	-0.00266666	-0.053297	5.83301	
0.999999	-1.10181e-05	0.00104995	-1.10217e-05	0.99978	0.020989	-0.00104995	-0.020989	0.999779	-0.00348638	-0.0696831	6.66618	
0.999999	-1.39858e-05	0.00118289	-1.3991e-05	0.99972	0.023648	-0.00118289	-0.023648	0.99972	-0.00441673	-0.0882819	7.4993	
0.999999	-1.73168e-05	0.00131618	-1.7324e-05	0.999654	0.0263145	-0.00131618	-0.0263145	0.999653	-0.00545801	-0.1091	8.33238	
0.999999	-2.1014e-05	0.00144984	-2.10235e-05	0.99958	0.0289885	-0.00144984	-0.0289885	0.999579	-0.00661052	-0.132143	9.16539	
0.999999	-2.50801e-05	0.00158384	-2.50926e-05	0.999498	0.0316699	-0.00158384	-0.0316699	0.999497	-0.00787455	-0.157417	9.99834	
0.999999	-2.9518e-05	0.00171819	-2.95339e-05	0.99941	0.0343585	-0.00171819	-0.0343585	0.999408	-0.0092504	-0.184929	10.8312	
0.999998	-3.43305e-05	0.00185289	-3.43505e-05	0.999313	0.0370543	-0.00185289	-0.0370543	0.999312	-0.0107383	-0.214684	11.664	
0.999998	-3.95203e-05	0.00198792	-3.95449e-05	0.999209	0.0397571	-0.00198792	-0.0397571	0.999207	-0.0123387	-0.246689	12.4967	
0.999998	-4.509e-05	0.00212328	-4.512e-05	0.999098	0.042467	-0.00212328	-0.042467	0.999096	-0.0140517	-0.280949	13.3294	
0.999997	-5.10423e-05	0.00225897	-5.10784e-05	0.998979	0.0451837	-0.00225897	-0.0451837	0.998976	-0.0158776	-0.31747	14.1619	
0.999997	-5.738e-05	0.00239498	-5.74229e-05	0.998852	0.0479072	-0.00239498	-0.0479072	0.998849	-0.0178168	-0.356258	14.9943	
0.999997	-6.41054e-05	0.00253131	-6.41561e-05	0.998717	0.0506375	-0.00253131	-0.0506375	0.998714	-0.0198694	-0.397318	15.8266	
0.999996	-7.12212e-05	0.00266795	-7.12805e-05	0.998575	0.0533743	-0.00266795	-0.0533743	0.998571	-0.0220357	-0.440657	16.6588	
0.999996	-7.873e-05	0.0028049	-7.87988e-05	0.998424	0.0561177	-0.0028049	-0.0561177	0.99842	-0.0243161	-0.486278	17.4909	
0.999996	-8.66341e-05	0.00294215	-8.67135e-05	0.998266	0.0588674	-0.00294215	-0.0588674	0.998261	-0.0267107	-0.534189	18.3229	
0.999995	-9.49361e-05	0.0030797	-9.5027e-05	0.998099	0.0616235	-0.0030797	-0.0616235	0.998095	-0.0292198	-0.584393	19.1547	
0.999995	-0.000103638	0.00321755	-0.000103742	0.997925	0.0643859	-0.00321755	-0.0643859	0.99792	-0.0318437	-0.636897	19.9864	
0.999994	-0.000112743	0.00335568	-0.000112861	0.997743	0.0671543	-0.00335568	-0.0671543	0.997737	-0.0345825	-0.691706	20.8179	
0.999994	-0.000122253	0.0034941	-0.000122385	0.997552	0.0699288	-0.00349409	-0.0699288	0.997546	-0.0374366	-0.748824	21.6493	
0.999993	-0.00013217	0.0036328	-0.000132319	0.997353	0.0727092	-0.00363279	-0.0727092	0.997347	-0.0404061	-0.808256	22.4805	
0.999993	-0.000142496	0.00377177	-0.000142663	0.997146	0.0754955	-0.00377176	-0.0754955	0.997139	-0.0434913	-0.870008	23.3115	
0.999992	-0.000153235	0.00391101	-0.00015342	0.996931	0.0782875	-0.003911	-0.0782875	0.996923	-0.0466925	-0.934085	24.1424	
0.999992	-0.000164387	0.00405051	-0.000164592	0.996707	0.0810852	-0.0040505	-0.0810852	0.996699	-0.0500098	-1.00049	24.973	
0.999991	-0.000175955	0.00419027	-0.000176182	0.996475	0.0838885	-0.00419026	-0.0838885	0.996466	-0.0534434	-1.06923	25.8035	
0.999991	-0.000187941	0.00433029	-0.000188192	0.996235	0.0866972	-0.00433028	-0.0866972	0.996225	-0.0569937	-1.14031	26.6338	
0.99999	-0.000200348	0.00447056	-0.000200624	0.995986	0.0895112	-0.00447055	-0.0895112	0.995976	-0.0606607	-1.21373	27.4639	
0.999989	-0.000213177	0.00461107	-0.000213479	0.995728	0.0923306	-0.00461106	-0.0923306	0.995718	-0.0644447	-1.28949	28.2938	
