1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-6.36536e-06	0.00224558	-6.36536e-06	0.999984	0.00566919	-0.00224558	-0.00566919	0.999981	-0.00121352	-0.00306366	1.0808	
0.99999	-2.54786e-05	0.00449319	-2.54655e-05	0.999936	0.0113376	-0.00449319	-0.0113376	0.999926	-0.0048552	-0.0122542	2.16156	
0.999977	-5.73619e-05	0.00674275	-5.73092e-05	0.999855	0.0170051	-0.00674275	-0.0170051	0.999833	-0.0109272	-0.0275708	3.24224	
0.99996	-0.000102037	0.00899417	-0.000101905	0.999743	0.0226715	-0.00899417	-0.0226715	0.999703	-0.0194315	-0.0490123	4.3228	
0.999937	-0.000159524	0.0112474	-0.00015926	0.999598	0.0283364	-0.0112474	-0.0283364	0.999535	-0.0303701	-0.0765773	5.4032	
0.999909	-0.000229844	0.0135022	-0.000229383	0.999422	0.0339998	-0.0135023	-0.0339998	0.999331	-0.043745	-0.110264	6.4834	
0.999876	-0.000313017	0.0157587	-0.000312279	0.999213	0.0396613	-0.0157587	-0.0396613	0.999089	-0.0595578	-0.150071	7.56336	
0.999838	-0.000409062	0.0180167	-0.000407956	0.998972	0.0453208	-0.0180167	-0.0453208	0.99881	-0.0778103	-0.195996	8.64303	
0.999794	-0.000517999	0.0202761	-0.000516418	0.9987	0.050978	-0.0202762	-0.050978	0.998494	-0.098504	-0.248036	9.72239	
0.999746	-0.000639845	0.0225369	-0.000637672	0.998395	0.0566328	-0.022537	-0.0566328	0.998141	-0.12164	-0.30619	10.8014	
0.999692	-0.000774617	0.0247989	-0.00077172	0.998058	0.0622849	-0.024799	-0.0622848	0.99775	-0.147221	-0.370453	11.88	
0.999633	-0.000922335	0.0270621	-0.000918569	0.997689	0.0679341	-0.0270622	-0.067934	0.997323	-0.175247	-0.440824	12.9581	
0.999569	-0.00108301	0.0293263	-0.00107822	0.997289	0.0735801	-0.0293265	-0.0735801	0.996858	-0.20572	-0.517299	14.0358	
0.9995	-0.00125667	0.0315915	-0.00125068	0.996856	0.0792229	-0.0315917	-0.0792228	0.996356	-0.23864	-0.599875	15.1129	
0.999426	-0.00144332	0.0338576	-0.00143594	0.996392	0.084862	-0.0338579	-0.0848619	0.995817	-0.27401	-0.688547	16.1895	
