1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	6.56559e-06	0.004154	6.56559e-06	0.999995	-0.00316107	-0.004154	0.00316107	0.999986	-0.00220079	0.00167473	1.05959	
0.999965	2.62909e-05	0.00831246	2.62906e-05	0.99998	-0.00632545	-0.00831246	0.00632545	0.999945	-0.0088055	0.00670069	2.11915	
0.999922	5.92179e-05	0.0124752	5.92164e-05	0.999955	-0.009493	-0.0124752	0.009493	0.999877	-0.0198188	0.0150813	3.17866	
0.999862	0.000105387	0.016642	0.000105383	0.99992	-0.0126636	-0.016642	0.0126636	0.999781	-0.0352451	0.0268198	4.23808	
0.999783	0.000164838	0.0208128	0.00016483	0.999875	-0.015837	-0.0208128	0.015837	0.999658	-0.0550886	0.0419194	5.29738	
0.999688	0.000237608	0.0249872	0.000237596	0.999819	-0.0190132	-0.0249872	0.0190132	0.999507	-0.0793533	0.060383	6.35653	
0.999575	0.000323736	0.0291652	0.000323715	0.999754	-0.022192	-0.0291652	0.022192	0.999328	-0.108043	0.0822135	7.41551	
0.999444	0.000423256	0.0333465	0.000423225	0.999678	-0.0253732	-0.0333465	0.0253732	0.999122	-0.141162	0.107414	8.47429	
0.999295	0.000536203	0.037531	0.000536159	0.999592	-0.0285568	-0.037531	0.0285568	0.998887	-0.178713	0.135986	9.53283	
0.999129	0.000662611	0.0417185	0.00066255	0.999496	-0.0317426	-0.0417185	0.0317426	0.998625	-0.220699	0.167932	10.5911	
0.998945	0.000802512	0.0459087	0.000802431	0.999389	-0.0349303	-0.0459087	0.0349303	0.998335	-0.267124	0.203255	11.6491	
0.998744	0.000955937	0.0501016	0.000955831	0.999273	-0.03812	-0.0501016	0.03812	0.998016	-0.31799	0.241957	12.7068	
0.998524	0.00112292	0.0542969	0.00112278	0.999146	-0.0413114	-0.0542969	0.0413114	0.99767	-0.3733	0.28404	13.7641	
0.998287	0.00130348	0.0584944	0.00130331	0.999008	-0.0445044	-0.0584944	0.0445044	0.997295	-0.433057	0.329505	14.821	
0.998032	0.00149765	0.0626939	0.00149744	0.998861	-0.0476989	-0.0626939	0.0476989	0.996892	-0.497262	0.378355	15.8775	
0.997759	0.00170545	0.0668953	0.0017052	0.998703	-0.0508948	-0.0668953	0.0508947	0.996461	-0.565919	0.430589	16.9336	
0.997467	0.00192692	0.0710984	0.00192662	0.998534	-0.0540918	-0.0710984	0.0540917	0.996002	-0.639028	0.486211	17.9892	
0.997158	0.00216208	0.075303	0.00216172	0.998355	-0.0572898	-0.075303	0.0572898	0.995514	-0.716591	0.545221	19.0443	
0.996831	0.00241094	0.0795089	0.00241052	0.998166	-0.0604888	-0.0795089	0.0604888	0.994997	-0.79861	0.60762	20.0989	
0.996486	0.00267353	0.0837159	0.00267304	0.997966	-0.0636885	-0.0837159	0.0636885	0.994452	-0.885087	0.673409	21.1529	
0.996123	0.00294988	0.0879239	0.0029493	0.997756	-0.0668888	-0.0879239	0.0668888	0.993879	-0.976021	0.742589	22.2063	
0.995741	0.00323999	0.0921326	0.00323933	0.997535	-0.0700897	-0.0921326	0.0700896	0.993277	-1.07142	0.81516	23.2591	
0.995342	0.00354389	0.0963418	0.00354314	0.997304	-0.0732908	-0.0963419	0.0732908	0.992646	-1.17127	0.891123	24.3112	
0.994924	0.0038616	0.100551	0.00386074	0.997063	-0.0764922	-0.100552	0.0764922	0.991987	-1.27558	0.970478	25.3627	
0.994489	0.00419313	0.104761	0.00419216	0.996811	-0.0796936	-0.104761	0.0796936	0.991299	-1.38436	1.05322	26.4134	
0.994035	0.0045385	0.108971	0.00453741	0.996548	-0.082895	-0.108971	0.0828949	0.990583	-1.49759	1.13936	27.4634	
0.993562	0.00489771	0.113181	0.00489649	0.996275	-0.0860961	-0.113181	0.0860961	0.989837	-1.61529	1.2289	28.5127	
0.993072	0.00527079	0.11739	0.00526943	0.995991	-0.0892969	-0.11739	0.0892968	0.989063	-1.73745	1.32182	29.5611	
0.992563	0.00565775	0.121599	0.00565623	0.995697	-0.0924972	-0.121599	0.0924971	0.98826	-1.86406	1.41813	30.6087	
0.992036	0.00605859	0.125807	0.00605691	0.995392	-0.0956968	-0.125807	0.0956967	0.987428	-1.99514	1.51784	31.6554	
0.991491	0.00647333	0.130014	0.00647147	0.995077	-0.0988957	-0.130014	0.0988956	0.986568	-2.13067	1.62093	32.7012	
0.990927	0.00690197	0.13422	0.00689992	0.994751	-0.102094	-0.134221	0.102094	0.985678	-2.27066	1.72742	33.7461	
0.990346	0.00734451	0.138425	0.00734227	0.994414	-0.105291	-0.138425	0.10529	0.98476	-2.41511	1.83729	34.79	
0.989746	0.00780098	0.142629	0.00779853	0.994067	-0.108486	-0.142629	0.108486	0.983813	-2.56401	1.95055	35.833	
0.989127	0.00827137	0.14683	0.00826869	0.99371	-0.111681	-0.146831	0.11168	0.982837	-2.71737	2.06719	36.8749	
0.98849	0.00875568	0.15103	0.00875277	0.993342	-0.114874	-0.151031	0.114873	0.981832	-2.87517	2.18722	37.9158	
0.987835	0.00925392	0.155228	0.00925076	0.992963	-0.118065	-0.155229	0.118065	0.980798	-3.03743	2.31063	38.9556	
0.987162	0.00976609	0.159424	0.00976266	0.992573	-0.121255	-0.159424	0.121254	0.979735	-3.20413	2.43742	39.9943	
0.98647	0.0102922	0.163618	0.0102885	0.992174	-0.124442	-0.163618	0.124442	0.978644	-3.37528	2.56759	41.0318	
0.98576	0.0108322	0.167808	0.0108282	0.991763	-0.127628	-0.167809	0.127628	0.977523	-3.55087	2.70114	42.0682	
0.985032	0.0113862	0.171997	0.0113819	0.991342	-0.130811	-0.171997	0.130811	0.976374	-3.7309	2.83806	43.1034	
0.984285	0.0119541	0.176182	0.0119494	0.99091	-0.133993	-0.176182	0.133992	0.975195	-3.91536	2.97835	44.1373	
0.98352	0.0125359	0.180364	0.0125309	0.990468	-0.137172	-0.180364	0.137171	0.973988	-4.10426	3.12201	45.17	
0.982737	0.0131316	0.184543	0.0131263	0.990015	-0.140348	-0.184543	0.140347	0.972752	-4.29759	3.26904	46.2014	
0.981935	0.0137413	0.188719	0.0137356	0.989552	-0.143521	-0.188719	0.143521	0.971487	-4.49534	3.41943	47.2314	
0.981115	0.0143648	0.192891	0.0143587	0.989078	-0.146692	-0.192891	0.146691	0.970193	-4.69752	3.57319	48.2601	
0.980277	0.0150023	0.197059	0.0149958	0.988594	-0.14986	-0.197059	0.149859	0.96887	-4.90412	3.7303	49.2875	
0.97942	0.0156536	0.201223	0.0156467	0.988099	-0.153025	-0.201223	0.153024	0.967519	-5.11513	3.89077	50.3134	
0.978546	0.0163189	0.205383	0.0163115	0.987593	-0.156186	-0.205383	0.156185	0.966139	-5.33055	4.05459	51.3378	
0.977653	0.016998	0.209539	0.0169901	0.987077	-0.159344	-0.209539	0.159343	0.96473	-5.55037	4.22175	52.3608	
0.976741	0.0176909	0.21369	0.0176826	0.98655	-0.162499	-0.21369	0.162498	0.963292	-5.7746	4.39226	53.3822	
0.975812	0.0183977	0.217836	0.0183889	0.986013	-0.165649	-0.217837	0.165649	0.961825	-6.00322	4.56612	54.4022	
0.974864	0.0191183	0.221978	0.019109	0.985466	-0.168797	-0.221979	0.168796	0.96033	-6.23624	4.7433	55.4205	
0.973898	0.0198528	0.226115	0.0198429	0.984908	-0.17194	-0.226116	0.171939	0.958806	-6.47364	4.92382	56.4373	
0.972914	0.0206011	0.230246	0.0205906	0.984339	-0.175079	-0.230247	0.175078	0.957253	-6.71542	5.10767	57.4524	
0.971912	0.0213631	0.234372	0.0213521	0.98376	-0.178214	-0.234373	0.178213	0.955672	-6.96157	5.29485	58.4659	
0.970892	0.0221389	0.238493	0.0221273	0.983171	-0.181345	-0.238494	0.181344	0.954062	-7.2121	5.48534	59.4777	
0.969853	0.0229285	0.242608	0.0229162	0.982571	-0.184471	-0.242609	0.18447	0.952424	-7.46699	5.67915	60.4877	
0.968797	0.0237317	0.246717	0.0237189	0.98196	-0.187593	-0.246718	0.187591	0.950757	-7.72623	5.87627	61.496	
0.967722	0.0245487	0.25082	0.0245352	0.98134	-0.19071	-0.250821	0.190708	0.949062	-7.98983	6.07669	62.5025	
0.96663	0.0253794	0.254917	0.0253652	0.980709	-0.193822	-0.254918	0.193821	0.947339	-8.25777	6.28041	63.5072	
0.965519	0.0262238	0.259007	0.0262088	0.980067	-0.19693	-0.259008	0.196928	0.945587	-8.53004	6.48743	64.5101	
0.964391	0.0270818	0.263091	0.0270661	0.979415	-0.200032	-0.263092	0.20003	0.943806	-8.80665	6.69774	65.5111	
0.963245	0.0279534	0.267168	0.0279369	0.978753	-0.203129	-0.267169	0.203127	0.941998	-9.08758	6.91133	66.5102	
0.96208	0.0288386	0.271238	0.0288213	0.978081	-0.206221	-0.27124	0.206218	0.940161	-9.37283	7.1282	67.5074	
0.961893	0.0289817	0.271887	0.029333	0.977691	-0.207992	-0.27185	0.208041	0.939583	-9.66056	7.34767	68.5033	
0.961704	0.0291264	0.272538	0.0298461	0.977297	-0.209763	-0.27246	0.209864	0.939001	-9.94894	7.56908	69.4985	
0.968147	0.0240461	0.249224	0.0273617	0.979256	-0.200773	-0.248882	0.201197	0.947406	-10.2252	7.78687	70.498	
0.974006	0.0191819	0.225711	0.0251029	0.981131	-0.191707	-0.225129	0.19239	0.955146	-10.4763	7.99541	71.506	
0.979275	0.014537	0.202014	0.0230712	0.982922	-0.18257	-0.201218	0.183447	0.962215	-10.7022	8.19454	72.5219	
0.983951	0.0101147	0.178151	0.0212681	0.984627	-0.173369	-0.177166	0.174376	0.96861	-10.9027	8.38412	73.5449	
0.988031	0.00591813	0.154139	0.0196948	0.986245	-0.164111	-0.15299	0.165182	0.974325	-11.0776	8.56403	74.5743	
0.991513	0.00195026	0.129994	0.0183525	0.987775	-0.154801	-0.128706	0.155873	0.979356	-11.2268	8.73413	75.6095	
0.994393	-0.00178615	0.105733	0.017242	0.989216	-0.145446	-0.104333	0.146454	0.9837	-11.3503	8.89431	76.6495	
0.99667	-0.00528847	0.0813726	0.0163641	0.990566	-0.136054	-0.0798854	0.136932	0.987354	-11.4479	9.04446	77.6939	
0.998341	-0.00855426	0.0569309	0.0157195	0.991826	-0.126629	-0.0553823	0.127314	0.990315	-11.5196	9.18446	78.7417	
0.999407	-0.0115812	0.0324246	0.0153086	0.992993	-0.11718	-0.0308403	0.117607	0.992581	-11.5653	9.31423	79.7923	
0.999866	-0.0143672	0.00787084	0.0151318	0.994067	-0.107713	-0.00627661	0.107818	0.994151	-11.5849	9.43367	80.8449	
0.999717	-0.0169103	-0.0167131	0.015189	0.995047	-0.0982339	0.0182914	0.0979523	0.995023	-11.5786	9.54269	81.8988	
0.998962	-0.0192087	-0.0413099	0.0154804	0.995934	-0.08875	0.0428467	0.0880183	0.995197	-11.5462	9.64122	82.9533	
0.9976	-0.0212607	-0.0659024	0.0160056	0.996725	-0.0792676	0.0673718	0.0780225	0.994673	-11.4878	9.7292	84.0076	
0.995632	-0.0230651	-0.0904733	0.0167643	0.997421	-0.0697936	0.0918497	0.067972	0.99345	-11.4034	9.80655	85.061	
0.99306	-0.0246204	-0.115005	0.0177561	0.99802	-0.0603346	0.116263	0.0578738	0.991531	-11.2932	9.87323	86.1127	
0.989885	-0.0259256	-0.139481	0.0189801	0.998524	-0.0508972	0.140595	0.047735	0.988916	-11.1571	9.92918	87.162	
0.986111	-0.0269798	-0.163884	0.0204355	0.99893	-0.041488	0.164828	0.0375627	0.985607	-10.9952	9.97437	88.2081	
0.981738	-0.0277822	-0.188197	0.0221213	0.999239	-0.0321137	0.188946	0.027364	0.981606	-10.8078	10.0088	89.2504	
0.976772	-0.0283323	-0.212402	0.0240364	0.999451	-0.0227807	0.212931	0.0171462	0.976917	-10.5949	10.0324	90.2881	
0.971214	-0.0286297	-0.236483	0.0261793	0.999566	-0.0134957	0.236766	0.00691628	0.971542	-10.3566	10.0451	91.3204	
0.965069	-0.0286741	-0.260422	0.0285486	0.999583	-0.00426521	0.260436	-0.00331847	0.965485	-10.0932	10.047	92.3467	
0.958341	-0.0284656	-0.284203	0.0311427	0.999503	0.00490435	0.283922	-0.0135509	0.958751	-9.80477	10.0381	93.3663	
