1	0	0	0	1	0	0	0	1	0	0	0	
1	1.05451e-07	0.000137188	1.05451e-07	0.999999	-0.00153731	-0.000137188	0.00153731	0.999999	-6.54068e-05	0.000732941	0.953535	
1	4.22403e-07	0.000274513	4.22761e-07	0.999995	-0.00307877	-0.000274513	0.00307877	0.999995	-0.000261693	0.00293374	1.90707	
1	9.51818e-07	0.000411967	9.53254e-07	0.999989	-0.0046243	-0.000411967	0.0046243	0.999989	-0.000588984	0.00660632	2.8606	
1	1.69462e-06	0.000549544	1.69822e-06	0.999981	-0.00617384	-0.000549544	0.00617384	0.999981	-0.0010474	0.0117545	3.81412	
1	2.65168e-06	0.000687236	2.65889e-06	0.99997	-0.00772732	-0.000687236	0.00772732	0.99997	-0.00163706	0.0183822	4.76763	
1	3.82384e-06	0.000825035	3.8365e-06	0.999957	-0.00928467	-0.000825035	0.00928467	0.999957	-0.00235806	0.0264929	5.72113	
1	5.2119e-06	0.000962935	5.23222e-06	0.999941	-0.0108458	-0.000962935	0.0108458	0.999941	-0.00321051	0.0360905	6.67462	
0.999999	6.81663e-06	0.00110093	6.84718e-06	0.999923	-0.0124107	-0.00110093	0.0124107	0.999922	-0.00419449	0.0471784	7.62809	
0.999999	8.63874e-06	0.00123901	8.68248e-06	0.999902	-0.0139792	-0.00123901	0.0139792	0.999902	-0.00531009	0.0597603	8.58154	
0.999999	1.06789e-05	0.00137716	1.07392e-05	0.999879	-0.0155514	-0.00137716	0.0155514	0.999878	-0.0065574	0.0738396	9.53497	
0.999999	1.29378e-05	0.00151539	1.30183e-05	0.999853	-0.017127	-0.00151539	0.017127	0.999852	-0.00793648	0.0894196	10.4884	
0.999999	1.54159e-05	0.00165369	1.55209e-05	0.999825	-0.0187062	-0.00165369	0.0187062	0.999824	-0.00944739	0.106504	11.4418	
0.999998	1.81139e-05	0.00179204	1.82479e-05	0.999794	-0.0202887	-0.00179204	0.0202887	0.999793	-0.0110902	0.125095	12.3951	
0.999998	2.10323e-05	0.00193044	2.12001e-05	0.999761	-0.0218745	-0.00193044	0.0218745	0.999759	-0.012865	0.145197	13.3484	
0.999998	2.41715e-05	0.00206888	2.43785e-05	0.999725	-0.0234635	-0.00206888	0.0234635	0.999723	-0.0147717	0.166813	14.3017	
0.999998	2.7532e-05	0.00220737	2.77839e-05	0.999686	-0.0250558	-0.00220736	0.0250558	0.999684	-0.0168105	0.189945	15.255	
0.999997	3.11142e-05	0.00234587	3.14171e-05	0.999645	-0.0266511	-0.00234587	0.0266511	0.999642	-0.0189813	0.214597	16.2082	
0.999997	3.49183e-05	0.00248441	3.52789e-05	0.999601	-0.0282495	-0.0024844	0.0282495	0.999598	-0.0212842	0.240772	17.1614	
0.999997	3.89448e-05	0.00262295	3.93699e-05	0.999554	-0.0298508	-0.00262295	0.0298508	0.999551	-0.0237193	0.268473	18.1145	
0.999996	4.3194e-05	0.00276151	4.36909e-05	0.999505	-0.031455	-0.0027615	0.031455	0.999501	-0.0262864	0.297701	19.0676	
0.999996	4.76659e-05	0.00290006	4.82425e-05	0.999453	-0.0330621	-0.00290005	0.0330621	0.999449	-0.0289856	0.328461	20.0206	
0.999995	5.23609e-05	0.00303861	5.30253e-05	0.999399	-0.0346719	-0.0030386	0.0346719	0.999394	-0.031817	0.360754	20.9736	
0.999995	5.7279e-05	0.00317715	5.80398e-05	0.999342	-0.0362844	-0.00317714	0.0362844	0.999336	-0.0347804	0.394584	21.9265	
0.999995	6.24204e-05	0.00331567	6.32867e-05	0.999282	-0.0378995	-0.00331565	0.0378995	0.999276	-0.037876	0.429952	22.8794	
0.999994	6.77852e-05	0.00345416	6.87663e-05	0.999219	-0.0395171	-0.00345414	0.0395171	0.999213	-0.0411036	0.466862	23.8322	
0.999994	7.33734e-05	0.00359261	7.44792e-05	0.999154	-0.0411372	-0.00359259	0.0411372	0.999147	-0.0444633	0.505316	24.785	
0.999993	7.91849e-05	0.00373103	8.04257e-05	0.999085	-0.0427597	-0.003731	0.0427597	0.999078	-0.0479549	0.545315	25.7377	
0.999993	8.52197e-05	0.0038694	8.66062e-05	0.999015	-0.0443845	-0.00386937	0.0443845	0.999007	-0.0515785	0.586862	26.6903	
0.999992	9.14778e-05	0.00400771	9.30211e-05	0.998941	-0.0460116	-0.00400768	0.0460116	0.998933	-0.0553341	0.62996	27.6428	
0.999991	9.79589e-05	0.00414597	9.96706e-05	0.998865	-0.0476408	-0.00414593	0.0476408	0.998856	-0.0592214	0.674611	28.5953	
0.999991	0.000104663	0.00428416	0.000106555	0.998785	-0.0492722	-0.00428411	0.0492722	0.998776	-0.0632406	0.720816	29.5477	
0.99999	0.00011159	0.00442227	0.000113674	0.998703	-0.0509056	-0.00442222	0.0509056	0.998694	-0.0673915	0.768577	30.5	
0.99999	0.000118739	0.0045603	0.000121029	0.998619	-0.0525409	-0.00456024	0.0525409	0.998608	-0.0716741	0.817897	31.4523	
0.999989	0.00012611	0.00469825	0.000128619	0.998531	-0.0541782	-0.00469818	0.0541782	0.99852	-0.0760882	0.868777	32.4045	
0.999988	0.000133703	0.0048361	0.000136445	0.998441	-0.0558173	-0.00483603	0.0558173	0.998429	-0.0806338	0.92122	33.3565	
0.999988	0.000141518	0.00497385	0.000144506	0.998348	-0.0574581	-0.00497377	0.0574581	0.998336	-0.0853108	0.975226	34.3085	
0.999987	0.000149553	0.0051115	0.000152803	0.998252	-0.0591006	-0.0051114	0.0591006	0.998239	-0.0901191	1.0308	35.2604	
0.999986	0.00015781	0.00524903	0.000161335	0.998153	-0.0607447	-0.00524892	0.0607447	0.99814	-0.0950585	1.08794	36.2122	
0.999985	0.000166286	0.00538644	0.000170103	0.998052	-0.0623904	-0.00538632	0.0623904	0.998037	-0.100129	1.14664	37.164	
0.999985	0.000174982	0.00552372	0.000179106	0.997947	-0.0640375	-0.00552359	0.0640375	0.997932	-0.105331	1.20692	38.1156	
0.999984	0.000183896	0.00566087	0.000188344	0.99784	-0.065686	-0.00566073	0.065686	0.997824	-0.110663	1.26877	39.0671	
0.999983	0.00019303	0.00579789	0.000197817	0.99773	-0.0673358	-0.00579773	0.0673358	0.997714	-0.116126	1.33219	40.0185	
0.999982	0.00020238	0.00593475	0.000207526	0.997618	-0.0689869	-0.00593457	0.0689869	0.9976	-0.121719	1.39718	40.9698	
0.999982	0.000211948	0.00607147	0.000217468	0.997502	-0.0706391	-0.00607127	0.0706392	0.997483	-0.127443	1.46375	41.921	
0.999981	0.000221733	0.00620802	0.000227645	0.997383	-0.0722925	-0.00620781	0.0722925	0.997364	-0.133298	1.5319	42.8721	
0.99998	0.000231732	0.00634441	0.000238056	0.997262	-0.0739469	-0.00634418	0.0739469	0.997242	-0.139282	1.60162	43.823	
0.999979	0.000241947	0.00648063	0.000248701	0.997138	-0.0756022	-0.00648038	0.0756022	0.997117	-0.145396	1.67292	44.7739	
0.999978	0.000252376	0.00661668	0.000259578	0.997011	-0.0772584	-0.0066164	0.0772584	0.996989	-0.151641	1.7458	45.7246	
0.999977	0.000263017	0.00675253	0.000270689	0.996881	-0.0789154	-0.00675223	0.0789155	0.996858	-0.158014	1.82026	46.6752	
0.999976	0.000273871	0.0068882	0.000282031	0.996749	-0.0805732	-0.00688787	0.0805732	0.996725	-0.164517	1.8963	47.6257	
0.999975	0.000284936	0.00702368	0.000293605	0.996613	-0.0822316	-0.00702332	0.0822317	0.996588	-0.17115	1.97392	48.576	
0.999974	0.000296211	0.00715895	0.00030541	0.996475	-0.0838907	-0.00715856	0.0838907	0.996449	-0.177911	2.05312	49.5262	
0.999973	0.000307695	0.00729401	0.000317446	0.996334	-0.0855502	-0.0072936	0.0855503	0.996307	-0.184802	2.1339	50.4763	
0.999972	0.000319388	0.00742887	0.000329711	0.99619	-0.0872102	-0.00742841	0.0872103	0.996162	-0.191821	2.21627	51.4263	
0.999971	0.000331287	0.0075635	0.000342206	0.996043	-0.0888706	-0.00756301	0.0888707	0.996014	-0.198968	2.30022	52.3761	
0.99997	0.000343393	0.0076979	0.000354929	0.995894	-0.0905313	-0.00769738	0.0905313	0.995864	-0.206244	2.38575	53.3257	
0.999969	0.000355703	0.00783207	0.00036788	0.995741	-0.0921922	-0.00783151	0.0921923	0.99571	-0.213647	2.47287	54.2753	
0.999968	0.000368216	0.00796601	0.000381057	0.995586	-0.0938533	-0.00796541	0.0938534	0.995554	-0.221179	2.56157	55.2246	
0.999967	0.000380932	0.0080997	0.000394461	0.995428	-0.0955145	-0.00809905	0.0955145	0.995395	-0.228838	2.65185	56.1739	
0.999966	0.00039385	0.00823314	0.00040809	0.995267	-0.0971757	-0.00823245	0.0971757	0.995233	-0.236624	2.74372	57.1229	
0.999965	0.000406966	0.00836633	0.000421943	0.995104	-0.0988368	-0.00836559	0.0988369	0.995068	-0.244538	2.83717	58.0718	
0.999964	0.000420282	0.00849926	0.000436019	0.994937	-0.100498	-0.00849847	0.100498	0.994901	-0.252578	2.93221	59.0206	
0.999936	0.000702175	0.0112982	0.00043017	0.994996	-0.0999103	-0.0113118	0.0999088	0.994932	-0.262023	3.02776	59.9693	
0.9999	0.000982491	0.0140979	0.000422677	0.995055	-0.0993242	-0.0141258	0.0993202	0.994955	-0.274151	3.12274	60.918	
0.999856	0.00126122	0.0168985	0.000413548	0.995113	-0.0987394	-0.0169404	0.0987322	0.99497	-0.288962	3.21717	61.8667	
0.999805	0.00153835	0.0196996	0.000402786	0.995171	-0.0981558	-0.0197554	0.0981446	0.994976	-0.306457	3.31103	62.8155	
0.999745	0.00181387	0.0225011	0.000390398	0.995228	-0.0975734	-0.0225708	0.0975573	0.994974	-0.326637	3.40434	63.7642	
0.999678	0.00208777	0.0253031	0.000376386	0.995285	-0.096992	-0.0253863	0.0969703	0.994963	-0.349502	3.49708	64.7129	
0.999602	0.00236005	0.0281052	0.000360755	0.995341	-0.0964115	-0.0282018	0.0963833	0.994945	-0.375051	3.58927	65.6617	
0.999519	0.00263069	0.0309074	0.000343505	0.995397	-0.0958319	-0.0310173	0.0957964	0.994918	-0.403284	3.68089	66.6104	
0.999427	0.00289967	0.0337096	0.00032464	0.995453	-0.0952531	-0.0338325	0.0952095	0.994882	-0.434203	3.77196	67.559	
0.999328	0.003167	0.0365116	0.00030416	0.995508	-0.0946749	-0.0366474	0.0946224	0.994838	-0.467805	3.86246	68.5077	
0.999221	0.00343266	0.0393133	0.000282065	0.995563	-0.0940973	-0.0394618	0.0940351	0.994786	-0.504092	3.95241	69.4563	
0.999106	0.00369664	0.0421145	0.000258354	0.995617	-0.0935202	-0.0422757	0.0934475	0.994726	-0.543062	4.0418	70.4048	
0.998983	0.00395892	0.0449152	0.000233027	0.995671	-0.0929435	-0.0450888	0.0928594	0.994658	-0.584714	4.13062	71.3533	
0.997993	0.00551498	0.0630873	-0.000597326	0.996976	-0.0777046	-0.0633251	0.077511	0.994978	-0.636405	4.21185	72.3019	
0.99667	0.00679027	0.0812602	-0.00170675	0.998046	-0.0624652	-0.0815255	0.0621185	0.994734	-0.705468	4.27843	73.2506	
0.995015	0.00778407	0.0994234	-0.00309462	0.998879	-0.0472339	-0.0996796	0.0466908	0.993924	-0.791865	4.3303	74.1988	
0.993029	0.00849581	0.117567	-0.00476014	0.999476	-0.0320193	-0.117777	0.0312365	0.992549	-0.895546	4.36746	75.1459	
0.990713	0.00892509	0.13568	-0.00670237	0.999836	-0.0168301	-0.135807	0.0157645	0.99061	-1.01645	4.38987	76.0914	
0.988068	0.00907166	0.153752	-0.0089202	0.999959	-0.00167496	-0.153761	0.000283474	0.988108	-1.15452	4.39752	77.0349	
0.985096	0.00893544	0.171774	-0.0114124	0.999845	0.0134376	-0.171627	-0.0151977	0.985045	-1.30966	4.39041	77.9757	
0.981799	0.00851652	0.189734	-0.0141775	0.999493	0.028499	-0.189395	-0.0306702	0.981422	-1.48179	4.36854	78.9133	
0.978178	0.00781511	0.207623	-0.0172139	0.998905	0.0435006	-0.207056	-0.0461253	0.977241	-1.67081	4.33193	79.8471	
0.974235	0.00683163	0.225431	-0.02052	0.99808	0.0584338	-0.224599	-0.0615542	0.972505	-1.87662	4.28058	80.7767	
0.969973	0.00556664	0.243147	-0.0240939	0.99702	0.0732904	-0.242015	-0.0769481	0.967217	-2.0991	4.21455	81.7016	
0.965395	0.00402085	0.260762	-0.0279334	0.995723	0.0880617	-0.259293	-0.0922982	0.961378	-2.33812	4.13385	82.6211	
0.960502	0.00219513	0.278265	-0.0320365	0.994192	0.102739	-0.276423	-0.107596	0.954994	-2.59354	4.03855	83.5348	
0.955297	9.05407e-05	0.295646	-0.0364008	0.992427	0.117315	-0.293397	-0.122833	0.948067	-2.86523	3.92868	84.4422	
0.949785	-0.00229174	0.312896	-0.0410239	0.99043	0.131781	-0.310204	-0.137999	0.940601	-3.15302	3.80432	85.3427	
0.943966	-0.00495035	0.330005	-0.045903	0.9882	0.146128	-0.326834	-0.153088	0.9326	-3.45675	3.66553	86.2358	
0.937846	-0.00788378	0.346963	-0.0510355	0.98574	0.160348	-0.343279	-0.168089	0.92407	-3.77625	3.5124	87.1211	
0.931427	-0.0110904	0.36376	-0.0564183	0.983051	0.174434	-0.359529	-0.182995	0.915015	-4.11135	3.345	87.9979	
0.924713	-0.0145683	0.380387	-0.0620486	0.980135	0.188377	-0.375574	-0.197797	0.905439	-4.46184	3.16344	88.8659	
0.917708	-0.0183156	0.396834	-0.0679229	0.976992	0.202169	-0.391407	-0.212486	0.895349	-4.82753	2.96783	89.7245	
0.910415	-0.0223301	0.413092	-0.0740381	0.973626	0.215803	-0.407016	-0.227055	0.884751	-5.20821	2.75826	90.5732	
0.90284	-0.0266095	0.429152	-0.0803907	0.970037	0.229271	-0.422395	-0.241495	0.873649	-5.60366	2.53486	91.4116	
0.894986	-0.0311515	0.445005	-0.0869769	0.966228	0.242565	-0.437533	-0.255797	0.862051	-6.01367	2.29775	92.2392	
0.886858	-0.0359534	0.460642	-0.0937932	0.962202	0.255677	-0.452423	-0.269954	0.849964	-6.43799	2.04708	93.0554	
