1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-5.04257e-06	-0.00368943	-5.04257e-06	0.999996	-0.00273351	0.00368943	0.00273351	0.999989	0.00159596	0.00118245	0.865148	
0.999973	-2.01761e-05	-0.00737894	-2.01861e-05	0.999985	-0.0054698	0.00737894	0.0054698	0.999958	0.00638388	0.00473102	1.73028	
0.999939	-4.54115e-05	-0.0110684	-4.54515e-05	0.999966	-0.0082088	0.0110684	0.0082088	0.999905	0.0143638	0.0106481	2.59537	
0.999891	-8.07591e-05	-0.0147578	-8.08593e-05	0.99994	-0.0109504	0.0147578	0.0109504	0.999831	0.0255356	0.0189359	3.46041	
0.99983	-0.000126229	-0.018447	-0.000126429	0.999906	-0.0136946	0.018447	0.0136946	0.999736	0.0398993	0.0295968	4.32538	
0.999755	-0.00018183	-0.0221359	-0.000182181	0.999865	-0.0164413	0.0221359	0.0164413	0.99962	0.0574545	0.0426329	5.19025	
0.999666	-0.000247573	-0.0258243	-0.000248134	0.999816	-0.0191904	0.0258243	0.0191904	0.999482	0.0782009	0.0580463	6.05502	
0.999564	-0.000323465	-0.0295123	-0.000324307	0.999759	-0.0219418	0.0295122	0.0219418	0.999324	0.102138	0.0758391	6.91965	
0.999449	-0.000409514	-0.0331996	-0.000410718	0.999695	-0.0246955	0.0331996	0.0246955	0.999144	0.129266	0.0960134	7.78414	
0.999319	-0.000505728	-0.0368862	-0.000507384	0.999623	-0.0274514	0.0368862	0.0274514	0.998942	0.159583	0.118571	8.64847	
0.999176	-0.000612116	-0.040572	-0.000614324	0.999543	-0.0302094	0.0405719	0.0302094	0.99872	0.19309	0.143514	9.51261	
0.99902	-0.000728682	-0.0442568	-0.000731554	0.999456	-0.0329694	0.0442568	0.0329695	0.998476	0.229785	0.170843	10.3765	
0.99885	-0.000855434	-0.0479407	-0.00085909	0.999361	-0.0357314	0.0479406	0.0357315	0.998211	0.269667	0.200562	11.2403	
0.998666	-0.000992378	-0.0516234	-0.000996949	0.999258	-0.0384954	0.0516233	0.0384955	0.997924	0.312736	0.232671	12.1038	
0.998469	-0.00113952	-0.0553049	-0.00114515	0.999148	-0.0412611	0.0553048	0.0412612	0.997617	0.358991	0.267172	12.967	
0.998258	-0.00129686	-0.0589851	-0.0013037	0.999029	-0.0440286	0.058985	0.0440288	0.997287	0.40843	0.304066	13.8299	
0.998034	-0.00146441	-0.0626639	-0.00147262	0.998903	-0.0467977	0.0626637	0.046798	0.996937	0.461052	0.343355	14.6926	
0.997796	-0.00164217	-0.0663412	-0.00165192	0.998769	-0.0495684	0.066341	0.0495688	0.996565	0.516857	0.385041	15.5549	
0.997544	-0.00183015	-0.0700169	-0.00184162	0.998628	-0.0523407	0.0700166	0.0523411	0.996172	0.575842	0.429125	16.4169	
0.997279	-0.00202834	-0.0736908	-0.00204172	0.998478	-0.0551144	0.0736905	0.0551149	0.995757	0.638006	0.475608	17.2786	
0.997	-0.00223676	-0.077363	-0.00225226	0.99832	-0.0578895	0.0773625	0.0578901	0.995321	0.703348	0.524492	18.1399	
0.996708	-0.0024554	-0.0810332	-0.00247322	0.998155	-0.0606658	0.0810327	0.0606666	0.994863	0.771866	0.575776	19.0008	
0.996403	-0.00268426	-0.0847015	-0.00270464	0.997982	-0.0634434	0.0847008	0.0634443	0.994385	0.843559	0.629464	19.8613	
0.996084	-0.00292335	-0.0883676	-0.00294651	0.997801	-0.0662222	0.0883668	0.0662232	0.993884	0.918424	0.685555	20.7214	
0.995751	-0.00317267	-0.0920315	-0.00319885	0.997611	-0.069002	0.0920306	0.0690032	0.993362	0.996459	0.744051	21.581	
0.995405	-0.00343222	-0.0956931	-0.00346168	0.997414	-0.0717828	0.0956921	0.0717842	0.992819	1.07766	0.804952	22.4402	
0.995045	-0.003702	-0.0993524	-0.003735	0.997209	-0.0745645	0.0993511	0.0745661	0.992255	1.16203	0.86826	23.2989	
0.994672	-0.00398201	-0.103009	-0.00401881	0.996996	-0.077347	0.103008	0.0773489	0.991669	1.24957	0.933975	24.1571	
0.994286	-0.00427224	-0.106663	-0.00431314	0.996775	-0.0801304	0.106662	0.0801326	0.991061	1.34027	1.0021	25.0148	
0.993886	-0.00457271	-0.110315	-0.004618	0.996546	-0.0829144	0.110313	0.0829169	0.990432	1.43413	1.07263	25.8719	
0.993473	-0.0048834	-0.113963	-0.00493338	0.996309	-0.085699	0.113961	0.0857019	0.989782	1.53114	1.14557	26.7285	
0.993046	-0.00520431	-0.117609	-0.00525929	0.996064	-0.0884842	0.117607	0.0884874	0.98911	1.63131	1.22092	27.5845	
0.992606	-0.00553545	-0.121252	-0.00559576	0.99581	-0.0912698	0.121249	0.0912735	0.988417	1.73464	1.29868	28.44	
0.992153	-0.00587681	-0.124892	-0.00594277	0.995549	-0.0940558	0.124889	0.09406	0.987702	1.84111	1.37885	29.2948	
0.991686	-0.00622838	-0.128528	-0.00630035	0.99528	-0.0968421	0.128525	0.0968468	0.986966	1.95073	1.46143	30.149	
0.991206	-0.00659017	-0.132162	-0.00666849	0.995002	-0.0996287	0.132158	0.0996339	0.986209	2.0635	1.54643	31.0025	
0.990713	-0.00696217	-0.135791	-0.0070472	0.994717	-0.102415	0.135787	0.102421	0.98543	2.1794	1.63383	31.8554	
0.990206	-0.00734437	-0.139418	-0.00743649	0.994423	-0.105202	0.139413	0.105209	0.984629	2.29845	1.72365	32.7076	
0.989687	-0.00773678	-0.143041	-0.00783637	0.994121	-0.107989	0.143035	0.107996	0.983808	2.42063	1.81587	33.5591	
0.989153	-0.00813938	-0.14666	-0.00824683	0.993811	-0.110776	0.146654	0.110784	0.982965	2.54594	1.91051	34.4099	
0.988607	-0.00855217	-0.150276	-0.00866789	0.993493	-0.113562	0.150269	0.113571	0.9821	2.67438	2.00756	35.2599	
0.988048	-0.00897515	-0.153887	-0.00909954	0.993167	-0.116349	0.15388	0.116358	0.981214	2.80595	2.10702	36.1092	
0.987475	-0.0094083	-0.157495	-0.00954179	0.992832	-0.119135	0.157487	0.119145	0.980307	2.94064	2.2089	36.9577	
0.986889	-0.00985163	-0.161099	-0.00999465	0.99249	-0.12192	0.16109	0.121932	0.979379	3.07845	2.31318	37.8054	
0.98629	-0.0103051	-0.164698	-0.0104581	0.992139	-0.124706	0.164689	0.124718	0.978429	3.21937	2.41988	38.6523	
0.985678	-0.0107688	-0.168294	-0.0109322	0.99178	-0.12749	0.168283	0.127504	0.977458	3.36341	2.52898	39.4984	
0.985053	-0.0112426	-0.171885	-0.0114169	0.991412	-0.130274	0.171873	0.13029	0.976465	3.51055	2.6405	40.3436	
0.984415	-0.0117265	-0.175472	-0.0119121	0.991037	-0.133058	0.175459	0.133074	0.975451	3.6608	2.75442	41.188	
0.983763	-0.0122206	-0.179054	-0.0124181	0.990653	-0.135841	0.17904	0.135858	0.974416	3.81415	2.87076	42.0315	
0.983099	-0.0127248	-0.182631	-0.0129346	0.990261	-0.138622	0.182617	0.138642	0.97336	3.97059	2.9895	42.874	
0.982422	-0.0132391	-0.186204	-0.0134617	0.989861	-0.141403	0.186188	0.141424	0.972282	4.13013	3.11065	43.7157	
