1	0	0	0	1	0	0	0	1	0	0	0	
1	1.92305e-10	-2.835e-05	1.92305e-10	1	1.35665e-05	2.835e-05	-1.35665e-05	1	1.05095e-05	-5.02919e-06	0.741414	
1	8.71037e-10	-6.03358e-05	8.71044e-10	1	2.88731e-05	6.03358e-05	-2.88731e-05	1	4.3386e-05	-2.07618e-05	1.48283	
1	2.20311e-09	-9.59564e-05	2.20315e-09	1	4.59194e-05	9.59564e-05	-4.59194e-05	1	0.000101325	-4.84879e-05	2.22424	
1	4.37435e-09	-0.000135211	4.37445e-09	1	6.4705e-05	0.000135211	-6.4705e-05	1	0.00018702	-8.94972e-05	2.96566	
1	7.58944e-09	-0.000178097	7.58966e-09	1	8.52292e-05	0.000178097	-8.52292e-05	1	0.000303165	-0.000145079	3.70707	
1	1.20719e-08	-0.000224615	1.20723e-08	1	0.000107492	0.000224615	-0.000107492	1	0.000452454	-0.000216522	4.44848	
1	1.80641e-08	-0.000274763	1.80649e-08	1	0.000131492	0.000274763	-0.000131492	1	0.000637577	-0.000305115	5.1899	
1	2.58272e-08	-0.000328538	2.58284e-08	1	0.000157228	0.000328538	-0.000157228	1	0.000861225	-0.000412145	5.93131	
1	3.56409e-08	-0.000385941	3.56428e-08	1	0.000184701	0.000385941	-0.000184701	1	0.00112609	-0.000538901	6.67273	
1	4.7804e-08	-0.000446968	4.78067e-08	1	0.00021391	0.000446968	-0.00021391	1	0.00143485	-0.000686669	7.41414	
1	6.26335e-08	-0.000511618	6.26374e-08	1	0.000244853	0.000511618	-0.000244853	1	0.00179021	-0.000856735	8.15556	
1	8.04652e-08	-0.000579889	8.04708e-08	1	0.000277529	0.000579889	-0.000277529	1	0.00219484	-0.00105039	8.89697	
1	1.01654e-07	-0.000651779	1.01661e-07	1	0.000311939	0.000651779	-0.000311939	1	0.00265142	-0.00126891	9.63838	
1	1.26572e-07	-0.000727285	1.26582e-07	1	0.00034808	0.000727285	-0.00034808	1	0.00316265	-0.00151358	10.3798	
1	1.5561e-07	-0.000806407	1.55624e-07	1	0.000385952	0.000806407	-0.000385952	1	0.0037312	-0.00178569	11.1212	
1	1.8918e-07	-0.000889141	1.89197e-07	1	0.000425554	0.000889141	-0.000425554	1	0.00435975	-0.00208652	11.8626	
1	2.27708e-07	-0.000975484	2.2773e-07	1	0.000466884	0.000975484	-0.000466884	0.999999	0.00505098	-0.00241735	12.604	
0.999999	2.71641e-07	-0.00106544	2.71669e-07	1	0.000509942	0.00106544	-0.000509942	0.999999	0.00580757	-0.00277947	13.3455	
0.999999	3.21444e-07	-0.00115899	3.21479e-07	1	0.000554727	0.00115899	-0.000554727	0.999999	0.00663218	-0.00317415	14.0869	
0.999999	3.776e-07	-0.00125615	3.77642e-07	1	0.000601236	0.00125615	-0.000601236	0.999999	0.00752749	-0.00360267	14.8283	
