1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.47216e-06	-0.00212082	3.47216e-06	0.999995	0.00327433	0.00212082	-0.00327433	0.999992	0.000936163	-0.00144534	0.882826	
0.999991	1.39067e-05	-0.00424463	1.39035e-05	0.999979	0.00655176	0.00424463	-0.00655176	0.99997	0.00374597	-0.00578272	1.76564	
0.99998	3.13295e-05	-0.00637134	3.13168e-05	0.999952	0.00983218	0.00637134	-0.00983218	0.999931	0.00843201	-0.0130148	2.64842	
0.999964	5.5766e-05	-0.0085009	5.57341e-05	0.999914	0.0131155	0.0085009	-0.0131155	0.999878	0.0149968	-0.0231443	3.53117	
0.999943	8.7241e-05	-0.0106332	8.71771e-05	0.999865	0.0164015	0.0106332	-0.0164015	0.999809	0.0234429	-0.0361735	4.41386	
0.999918	0.000125779	-0.0127683	0.000125667	0.999806	0.0196903	0.0127683	-0.0196903	0.999725	0.0337727	-0.052105	5.29648	
0.999889	0.000171403	-0.014906	0.000171224	0.999736	0.0229816	0.014906	-0.0229816	0.999625	0.0459885	-0.070941	6.17903	
0.999855	0.000224137	-0.0170462	0.000223868	0.999655	0.0262753	0.0170462	-0.0262753	0.999509	0.0600927	-0.0926837	7.06147	
0.999816	0.000284003	-0.019189	0.000283618	0.999563	0.0295714	0.019189	-0.0295714	0.999378	0.0760874	-0.117335	7.94381	
0.999772	0.000351024	-0.0213342	0.000350494	0.99946	0.0328698	0.0213342	-0.0328698	0.999232	0.0939749	-0.144898	8.82603	
0.999724	0.000425221	-0.0234817	0.000424514	0.999346	0.0361702	0.0234817	-0.0361702	0.99907	0.113757	-0.175373	9.70811	
0.999671	0.000506616	-0.0256316	0.000505695	0.999221	0.0394727	0.0256316	-0.0394727	0.998892	0.135437	-0.208763	10.59	
0.999614	0.000595227	-0.0277837	0.000594055	0.999084	0.0427772	0.0277837	-0.0427771	0.998698	0.159015	-0.245069	11.4718	
0.999552	0.000691077	-0.029938	0.00068961	0.998937	0.0460834	0.029938	-0.0460834	0.998489	0.184494	-0.284294	12.3534	
0.999485	0.000794184	-0.0320943	0.000792377	0.998779	0.0493913	0.0320944	-0.0493913	0.998264	0.211876	-0.326437	13.2348	
0.999413	0.000904566	-0.0342527	0.00090237	0.99861	0.0527009	0.0342528	-0.0527008	0.998023	0.241163	-0.371502	14.116	
0.999336	0.00102224	-0.0364131	0.00101961	0.99843	0.0560119	0.0364132	-0.0560118	0.997766	0.272356	-0.41949	14.9969	
0.999255	0.00114723	-0.0385753	0.0011441	0.998238	0.0593243	0.0385754	-0.0593243	0.997493	0.305457	-0.470401	15.8777	
0.999169	0.00127955	-0.0407394	0.00127586	0.998035	0.062638	0.0407395	-0.0626379	0.997204	0.340468	-0.524237	16.7582	
0.999078	0.00141921	-0.0429052	0.00141491	0.997822	0.0659529	0.0429054	-0.0659528	0.9969	0.37739	-0.580999	17.6384	
0.998982	0.00156624	-0.0450728	0.00156125	0.997597	0.0692688	0.0450729	-0.0692687	0.996579	0.416225	-0.640687	18.5184	
0.998882	0.00172065	-0.0472419	0.0017149	0.997361	0.0725857	0.0472421	-0.0725856	0.996243	0.456974	-0.703304	19.398	
0.998777	0.00188244	-0.0494126	0.00187587	0.997113	0.0759035	0.0494128	-0.0759033	0.99589	0.499639	-0.768849	20.2774	
0.998667	0.00205165	-0.0515847	0.00204417	0.996855	0.079222	0.051585	-0.0792218	0.995521	0.544221	-0.837324	21.1564	
0.998551	0.00222828	-0.0537583	0.00221982	0.996585	0.0825411	0.0537587	-0.0825409	0.995137	0.590721	-0.908728	22.0351	
0.998432	0.00241234	-0.0559333	0.00240282	0.996304	0.0858608	0.0559337	-0.0858605	0.994736	0.639141	-0.983063	22.9135	
0.998307	0.00260385	-0.0581095	0.00259318	0.996012	0.0891809	0.0581099	-0.0891806	0.994319	0.689481	-1.06033	23.7915	
0.998177	0.00280282	-0.0602869	0.00279091	0.995709	0.0925014	0.0602874	-0.092501	0.993886	0.741744	-1.14053	24.6691	
