1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-5.82626e-06	-0.00355423	-5.82626e-06	0.999995	-0.00327847	0.00355423	0.00327847	0.999988	0.00161915	0.00149353	0.911108	
0.999975	-2.33189e-05	-0.00711115	-2.33107e-05	0.999979	-0.0065571	0.00711115	0.0065571	0.999953	0.00647783	0.00597419	1.82219	
0.999943	-5.24963e-05	-0.0106706	-5.24633e-05	0.999952	-0.00983579	0.0106706	0.00983579	0.999895	0.0145784	0.0134421	2.73324	
0.999899	-9.33763e-05	-0.0142326	-9.32937e-05	0.999914	-0.0131144	0.0142326	0.0131144	0.999813	0.0259233	0.0238972	3.64422	
0.999842	-0.000145976	-0.0177969	-0.000145811	0.999866	-0.0163929	0.0177969	0.0163929	0.999707	0.0405145	0.0373395	4.55511	
0.999772	-0.000210312	-0.0213635	-0.000210023	0.999806	-0.0196712	0.0213635	0.0196712	0.999578	0.0583544	0.0537687	5.4659	
0.999689	-0.0002864	-0.0249323	-0.000285938	0.999737	-0.0229491	0.0249323	0.0229491	0.999426	0.0794447	0.0731846	6.37656	
0.999594	-0.000374257	-0.0285031	-0.000373562	0.999656	-0.0262266	0.0285031	0.0262266	0.99925	0.103788	0.0955869	7.28707	
0.999485	-0.000473896	-0.0320758	-0.000472903	0.999565	-0.0295035	0.0320758	0.0295035	0.99905	0.131385	0.120975	8.19741	
0.999364	-0.000585332	-0.0356504	-0.000583967	0.999462	-0.0327798	0.0356504	0.0327798	0.998827	0.162238	0.149349	9.10755	
0.99923	-0.000708579	-0.0392267	-0.000706758	0.99935	-0.0360554	0.0392267	0.0360553	0.99858	0.196349	0.180707	10.0175	
0.999083	-0.00084365	-0.0428046	-0.000841282	0.999226	-0.0393301	0.0428046	0.03933	0.998309	0.233718	0.215049	10.9272	
0.998923	-0.000990557	-0.046384	-0.000987543	0.999092	-0.0426039	0.046384	0.0426038	0.998015	0.274349	0.252375	11.8366	
0.99875	-0.00114931	-0.0499648	-0.00114554	0.998946	-0.0458766	0.0499649	0.0458765	0.997697	0.318241	0.292683	12.7458	
0.998564	-0.00131993	-0.0535469	-0.00131529	0.998791	-0.0491482	0.053547	0.0491481	0.997355	0.365397	0.335972	13.6546	
0.998366	-0.00150242	-0.0571302	-0.00149678	0.998624	-0.0524186	0.0571304	0.0524184	0.99699	0.415817	0.382241	14.5632	
0.998154	-0.00169679	-0.0607146	-0.00169002	0.998447	-0.0556877	0.0607148	0.0556875	0.996601	0.469502	0.431489	15.4714	
0.997929	-0.00190305	-0.0643	-0.00189501	0.998259	-0.0589553	0.0643002	0.058955	0.996188	0.526453	0.483715	16.3792	
