1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.81983e-07	-0.0015745	1.81983e-07	1	0.000231163	0.0015745	-0.000231163	0.999999	0.000628211	-9.22316e-05	0.797979	
0.999995	7.30864e-07	-0.00315577	7.30465e-07	1	0.000463065	0.00315577	-0.000463065	0.999995	0.00251554	-0.000369221	1.59596	
0.999989	1.65092e-06	-0.00474375	1.64931e-06	1	0.000695697	0.00474375	-0.000695697	0.999989	0.00566737	-0.000831556	2.39393	
0.99998	2.94638e-06	-0.00633838	2.94235e-06	1	0.000929048	0.00633838	-0.000929048	0.999979	0.010089	-0.00147981	3.1919	
0.999968	4.62145e-06	-0.00793963	4.61337e-06	0.999999	0.00116311	0.00793963	-0.00116311	0.999968	0.0157858	-0.00231456	3.98986	
0.999954	6.68031e-06	-0.00954743	6.6661e-06	0.999999	0.00139787	0.00954743	-0.00139787	0.999953	0.022763	-0.00333637	4.7878	
0.999938	9.12709e-06	-0.0111617	9.10426e-06	0.999999	0.00163333	0.0111617	-0.00163333	0.999936	0.0310257	-0.00454579	5.58574	
0.999918	1.19659e-05	-0.0127825	1.19315e-05	0.999998	0.00186946	0.0127825	-0.00186946	0.999917	0.0405792	-0.00594337	6.38366	
0.999896	1.52008e-05	-0.0144097	1.51514e-05	0.999998	0.00210627	0.0144097	-0.00210627	0.999894	0.0514286	-0.00752964	7.18157	
0.999871	1.88357e-05	-0.0160432	1.87677e-05	0.999997	0.00234374	0.0160432	-0.00234374	0.999869	0.063579	-0.00930515	7.97945	
0.999844	2.28748e-05	-0.017683	2.27837e-05	0.999997	0.00258186	0.017683	-0.00258185	0.99984	0.0770354	-0.0112704	8.77732	
0.999813	2.73219e-05	-0.019329	2.7203e-05	0.999996	0.00282062	0.019329	-0.00282062	0.999809	0.0918028	-0.0134259	9.57516	
0.99978	3.2181e-05	-0.0209812	3.2029e-05	0.999995	0.00306001	0.0209812	-0.00306001	0.999775	0.107886	-0.0157723	10.373	
0.999744	3.74559e-05	-0.0226396	3.72651e-05	0.999995	0.00330003	0.0226396	-0.00330003	0.999738	0.12529	-0.0183098	11.1708	
0.999705	4.31504e-05	-0.024304	4.29148e-05	0.999994	0.00354066	0.024304	-0.00354066	0.999698	0.14402	-0.0210392	11.9685	
0.999663	4.92684e-05	-0.0259745	4.89812e-05	0.999993	0.00378189	0.0259745	-0.00378189	0.999655	0.164081	-0.0239608	12.7662	
