1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.38064e-06	-0.00214364	2.38064e-06	0.999998	0.00222111	0.00214364	-0.00222111	0.999995	0.000787085	-0.000815531	0.734342	
0.999991	9.53852e-06	-0.00429112	9.53616e-06	0.99999	0.0044451	0.00429112	-0.0044451	0.999981	0.00314975	-0.00326318	1.46868	
0.999979	2.14968e-05	-0.0064424	2.14873e-05	0.999978	0.00667192	0.0064424	-0.00667192	0.999957	0.0070908	-0.00734504	2.203	
0.999963	3.82782e-05	-0.00859741	3.82545e-05	0.99996	0.00890149	0.00859741	-0.00890149	0.999923	0.012613	-0.0130632	2.9373	
0.999942	5.99054e-05	-0.0107561	5.98579e-05	0.999938	0.0111338	0.0107561	-0.0111338	0.99988	0.0197191	-0.0204196	3.67157	
0.999917	8.64006e-05	-0.0129184	8.63174e-05	0.999911	0.0133687	0.0129184	-0.0133687	0.999827	0.0284117	-0.0294162	4.40581	
0.999886	0.000117786	-0.0150844	0.000117652	0.999878	0.0156063	0.0150844	-0.0156063	0.999764	0.0386935	-0.040055	5.14	
0.999851	0.000154083	-0.0172538	0.000153882	0.999841	0.0178463	0.0172538	-0.0178463	0.999692	0.0505672	-0.0523378	5.87415	
0.999811	0.000195312	-0.0194268	0.000195026	0.999798	0.0200889	0.0194268	-0.0200889	0.999609	0.0640353	-0.0662666	6.60823	
0.999767	0.000241496	-0.0216031	0.000241102	0.999751	0.0223339	0.0216031	-0.0223339	0.999517	0.0791003	-0.081843	7.34226	
0.999717	0.000292655	-0.0237829	0.000292128	0.999698	0.0245812	0.0237829	-0.0245812	0.999415	0.0957648	-0.0990689	8.07621	
0.999663	0.000348809	-0.0259659	0.000348123	0.99964	0.0268309	0.0259659	-0.0268309	0.999303	0.114031	-0.117946	8.81008	
0.999604	0.000409979	-0.0281523	0.000409105	0.999577	0.0290828	0.0281523	-0.0290828	0.99918	0.133902	-0.138476	9.54387	
0.999539	0.000476184	-0.0303419	0.00047509	0.999509	0.031337	0.0303419	-0.031337	0.999048	0.155379	-0.16066	10.2776	
0.99947	0.000547445	-0.0325346	0.000546097	0.999435	0.0335933	0.0325346	-0.0335932	0.998906	0.178466	-0.184501	11.0112	
0.999397	0.00062378	-0.0347305	0.00062214	0.999357	0.0358516	0.0347305	-0.0358516	0.998753	0.203164	-0.209999	11.7446	
0.999318	0.000705209	-0.0369294	0.000703238	0.999273	0.038112	0.0369294	-0.038112	0.998591	0.229475	-0.237157	12.478	
0.999234	0.000791749	-0.0391313	0.000789407	0.999184	0.0403744	0.0391314	-0.0403744	0.998418	0.257403	-0.265975	13.2113	
0.999145	0.000883421	-0.0413363	0.000880661	0.99909	0.0426387	0.0413363	-0.0426387	0.998235	0.286948	-0.296455	13.9444	
0.999051	0.000980241	-0.0435441	0.000977018	0.998991	0.0449049	0.0435441	-0.0449048	0.998042	0.318114	-0.328598	14.6773	
0.998952	0.00108223	-0.0457548	0.00107849	0.998886	0.0471729	0.0457548	-0.0471728	0.997838	0.350902	-0.362407	15.4102	
0.998848	0.0011894	-0.0479682	0.0011851	0.998776	0.0494426	0.0479683	-0.0494425	0.997624	0.385314	-0.397881	16.1429	
0.998739	0.00130177	-0.0501845	0.00129685	0.998661	0.0517141	0.0501846	-0.051714	0.9974	0.421353	-0.435023	16.8754	
0.998625	0.00141937	-0.0524034	0.00141376	0.998541	0.0539872	0.0524036	-0.053987	0.997166	0.459021	-0.473833	17.6077	
0.998506	0.00154219	-0.054625	0.00153585	0.998415	0.0562618	0.0546252	-0.0562617	0.996921	0.498319	-0.514313	18.3399	
0.998381	0.00167027	-0.0568492	0.00166313	0.998284	0.058538	0.0568494	-0.0585378	0.996665	0.539249	-0.556465	19.0719	
0.998252	0.00180362	-0.0590759	0.00179561	0.998147	0.0608157	0.0590762	-0.0608155	0.996399	0.581814	-0.600288	19.8037	
0.998117	0.00194225	-0.0613052	0.0019333	0.998006	0.0630948	0.0613054	-0.0630945	0.996123	0.626015	-0.645784	20.5353	
0.997977	0.00208618	-0.0635368	0.00207623	0.997859	0.0653753	0.0635372	-0.0653749	0.995836	0.671853	-0.692955	21.2667	
0.997832	0.00223542	-0.0657709	0.00222439	0.997706	0.067657	0.0657713	-0.0676567	0.995538	0.719332	-0.7418	21.9978	
0.997682	0.00238999	-0.0680073	0.00237781	0.997548	0.06994	0.0680077	-0.0699396	0.99523	0.768452	-0.792322	22.7288	
0.997526	0.00254991	-0.0702459	0.00253649	0.997385	0.0722243	0.0702464	-0.0722238	0.994912	0.819215	-0.84452	23.4595	
0.997366	0.00271518	-0.0724868	0.00270045	0.997217	0.0745096	0.0724874	-0.0745091	0.994582	0.871623	-0.898396	24.19	
0.9972	0.00288583	-0.0747299	0.0028697	0.997043	0.0767961	0.0747305	-0.0767955	0.994242	0.925677	-0.953951	24.9203	
0.997028	0.00306186	-0.0769751	0.00304425	0.996863	0.0790835	0.0769758	-0.0790829	0.993892	0.981379	-1.01119	25.6502	
0.996852	0.0032433	-0.0792224	0.00322411	0.996679	0.081372	0.0792231	-0.0813712	0.99353	1.03873	-1.0701	26.38	
0.99667	0.00343014	-0.0814716	0.00340929	0.996488	0.0836614	0.0814725	-0.0836605	0.993158	1.09773	-1.13069	27.1094	
0.996482	0.00362241	-0.0837229	0.0035998	0.996293	0.0859516	0.0837239	-0.0859506	0.992775	1.15839	-1.19297	27.8386	
0.99629	0.00382012	-0.0859761	0.00379565	0.996092	0.0882426	0.0859771	-0.0882416	0.992382	1.2207	-1.25693	28.5675	
0.996092	0.00402328	-0.0882311	0.00399685	0.995885	0.0905344	0.0882323	-0.0905333	0.991977	1.28466	-1.32257	29.2961	
0.995889	0.0042319	-0.0904879	0.00420341	0.995673	0.0928269	0.0904892	-0.0928256	0.991562	1.35029	-1.38989	30.0244	
0.99568	0.004446	-0.0927465	0.00441533	0.995456	0.0951201	0.0927479	-0.0951187	0.991136	1.41757	-1.4589	30.7524	
0.995466	0.00466558	-0.0950068	0.00463264	0.995233	0.0974138	0.0950084	-0.0974122	0.990699	1.4865	-1.52959	31.4801	
0.995246	0.00489066	-0.0972687	0.00485533	0.995005	0.0997081	0.0972705	-0.0997064	0.990251	1.5571	-1.60197	32.2074	
0.995021	0.00512124	-0.0995322	0.00508341	0.994771	0.102003	0.0995341	-0.102001	0.989792	1.62936	-1.67603	32.9344	
0.994791	0.00535734	-0.101797	0.0053169	0.994532	0.104298	0.101799	-0.104296	0.989323	1.70329	-1.75178	33.6611	
0.994555	0.00559898	-0.104064	0.0055558	0.994287	0.106594	0.104066	-0.106591	0.988842	1.77888	-1.82921	34.3874	
0.994314	0.00584615	-0.106332	0.00580011	0.994037	0.108889	0.106334	-0.108887	0.98835	1.85613	-1.90833	35.1134	
0.994067	0.00609886	-0.108601	0.00604984	0.993781	0.111186	0.108604	-0.111183	0.987848	1.93505	-1.98913	35.839	
0.993814	0.00635714	-0.110872	0.00630501	0.99352	0.113482	0.110875	-0.113479	0.987334	2.01564	-2.07162	36.5642	
0.993557	0.00662098	-0.113144	0.00656561	0.993253	0.115778	0.113147	-0.115775	0.98681	2.09789	-2.1558	37.2891	
0.992999	0.00718706	-0.1179	0.00694716	0.992866	0.119036	0.117914	-0.119022	0.985865	2.18273	-2.24201	38.0134	
0.992419	0.00776893	-0.122652	0.00734502	0.992467	0.122295	0.122678	-0.122269	0.984886	2.27107	-2.3306	38.737	
0.991816	0.00836658	-0.127401	0.00775922	0.992056	0.125555	0.127439	-0.125516	0.983872	2.3629	-2.42158	39.4599	
0.99119	0.00898003	-0.132146	0.00818977	0.991635	0.128817	0.132197	-0.128764	0.982824	2.45824	-2.51495	40.182	
0.99054	0.00960927	-0.136886	0.00863669	0.991202	0.132079	0.136951	-0.132011	0.981742	2.55706	-2.6107	40.9033	
0.989868	0.0102543	-0.141622	0.0091	0.990757	0.135341	0.141701	-0.135259	0.980625	2.65937	-2.70883	41.6239	
0.989172	0.0109151	-0.146353	0.00957969	0.990301	0.138605	0.146447	-0.138506	0.979474	2.76517	-2.80935	42.3436	
0.988454	0.0115918	-0.15108	0.0100758	0.989834	0.141868	0.151189	-0.141752	0.978288	2.87446	-2.91225	43.0624	
0.987712	0.0122842	-0.155802	0.0105883	0.989356	0.145131	0.155926	-0.144997	0.977068	2.98722	-3.01754	43.7803	
0.986947	0.0129924	-0.160518	0.0111172	0.988866	0.148394	0.160659	-0.148241	0.975814	3.10346	-3.12521	44.4974	
0.98616	0.0137164	-0.16523	0.0116626	0.988365	0.151656	0.165387	-0.151484	0.974525	3.22318	-3.23526	45.2135	
0.985349	0.0144562	-0.169935	0.0122244	0.987852	0.154917	0.17011	-0.154725	0.973202	3.34636	-3.34769	45.9287	
0.984516	0.0152118	-0.174635	0.0128025	0.987328	0.158177	0.174828	-0.157964	0.971845	3.47302	-3.4625	46.6428	
0.983659	0.0159831	-0.179329	0.0133971	0.986792	0.161436	0.179541	-0.161201	0.970453	3.60313	-3.57969	47.356	
0.98278	0.0167702	-0.184017	0.0140082	0.986245	0.164694	0.184248	-0.164436	0.969027	3.7367	-3.69926	48.0681	
0.981878	0.017573	-0.188698	0.0146356	0.985687	0.16795	0.188949	-0.167668	0.967567	3.87373	-3.8212	48.7792	
0.980953	0.0183916	-0.193373	0.0152794	0.985117	0.171204	0.193644	-0.170897	0.966073	4.01421	-3.94551	49.4892	
0.980005	0.0192258	-0.198042	0.0159396	0.984536	0.174455	0.198333	-0.174124	0.964544	4.15813	-4.07219	50.198	
0.979034	0.0200758	-0.202703	0.0166161	0.983944	0.177704	0.203016	-0.177347	0.962981	4.3055	-4.20124	50.9058	
0.978041	0.0209415	-0.207357	0.017309	0.98334	0.180951	0.207692	-0.180567	0.961384	4.4563	-4.33266	51.6123	
0.977025	0.0218228	-0.212004	0.0180183	0.982725	0.184195	0.212362	-0.183783	0.959753	4.61053	-4.46643	52.3177	
0.975986	0.0227198	-0.216644	0.0187438	0.982098	0.187435	0.217024	-0.186995	0.958088	4.76819	-4.60257	53.0219	
0.974925	0.0236324	-0.221276	0.0194856	0.98146	0.190673	0.22168	-0.190203	0.95639	4.92927	-4.74107	53.7248	
0.973841	0.0245606	-0.2259	0.0202437	0.980811	0.193906	0.226328	-0.193407	0.954657	5.09376	-4.88192	54.4265	
0.972734	0.0255044	-0.230516	0.021018	0.980151	0.197136	0.230968	-0.196606	0.95289	5.26167	-5.02512	55.1269	
0.971605	0.0264637	-0.235124	0.0218086	0.979479	0.200362	0.235601	-0.199801	0.95109	5.43298	-5.17067	55.826	
0.970453	0.0274386	-0.239723	0.0226153	0.978796	0.203584	0.240226	-0.20299	0.949256	5.60769	-5.31857	56.5238	
0.969279	0.028429	-0.244314	0.0234381	0.978102	0.206801	0.244843	-0.206175	0.947388	5.7858	-5.4688	57.2202	
0.968083	0.0294349	-0.248896	0.0242771	0.977397	0.210014	0.249452	-0.209354	0.945486	5.96729	-5.62137	57.9152	
0.966864	0.0304562	-0.253469	0.0251321	0.97668	0.213222	0.254053	-0.212527	0.943552	6.15216	-5.77628	58.6088	
0.965623	0.0314929	-0.258033	0.0260031	0.975953	0.216425	0.258644	-0.215694	0.941583	6.34041	-5.93351	59.301	
0.964359	0.0325451	-0.262588	0.0268902	0.975214	0.219622	0.263227	-0.218856	0.939582	6.53203	-6.09306	59.9917	
0.963073	0.0336126	-0.267133	0.0277932	0.974465	0.222814	0.267801	-0.222011	0.937547	6.72701	-6.25494	60.6809	
0.961765	0.0346954	-0.271669	0.028712	0.973704	0.226	0.272366	-0.225159	0.935478	6.92534	-6.41913	61.3686	
0.960435	0.0357935	-0.276195	0.0296468	0.972932	0.229181	0.276922	-0.228301	0.933377	7.12703	-6.58562	62.0548	
0.959083	0.0369069	-0.28071	0.0305973	0.97215	0.232355	0.281468	-0.231436	0.931243	7.33205	-6.75443	62.7395	
0.957708	0.0380354	-0.285216	0.0315636	0.971356	0.235522	0.286004	-0.234564	0.929075	7.54041	-6.92553	63.4225	
0.956312	0.0391792	-0.289711	0.0325456	0.970552	0.238684	0.290531	-0.237685	0.926875	7.7521	-7.09893	64.104	
0.954894	0.0403381	-0.294195	0.0335432	0.969737	0.241838	0.295047	-0.240798	0.924642	7.96711	-7.27461	64.7838	
0.953454	0.0415121	-0.298669	0.0345564	0.968911	0.244985	0.299553	-0.243903	0.922377	8.18543	-7.45258	65.462	
0.951992	0.0427011	-0.303131	0.0355851	0.968074	0.248125	0.304049	-0.247	0.920079	8.40706	-7.63283	66.1385	
0.950508	0.0439051	-0.307583	0.0366293	0.967227	0.251258	0.308534	-0.250089	0.917748	8.63198	-7.81535	66.8133	
0.949002	0.0451242	-0.312023	0.0376889	0.966369	0.254383	0.313008	-0.25317	0.915386	8.86019	-8.00013	67.4863	
0.947475	0.0463581	-0.316452	0.0387638	0.9655	0.2575	0.317472	-0.256242	0.912991	9.09169	-8.18717	68.1577	
0.945926	0.0476069	-0.320869	0.039854	0.964621	0.26061	0.321924	-0.259305	0.910563	9.32646	-8.37647	68.8272	
0.944356	0.0488705	-0.325274	0.0409594	0.963732	0.263711	0.326365	-0.26236	0.908104	9.56449	-8.56801	69.495	
0.942764	0.0501489	-0.329668	0.0420799	0.962832	0.266803	0.330795	-0.265405	0.905613	9.80578	-8.76179	70.1609	
