1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.11033e-06	-0.00076178	-1.11033e-06	0.999996	-0.00291507	0.00076178	0.00291507	0.999995	0.000314715	0.00120431	0.826261	
0.999999	-4.44474e-06	-0.00152413	-4.44493e-06	0.999983	-0.00583258	0.00152413	0.00583258	0.999982	0.0012591	0.00481824	1.65252	
0.999997	-1.00083e-05	-0.00228702	-1.00091e-05	0.999962	-0.00875242	0.00228702	0.00875242	0.999959	0.0028336	0.0108438	2.47875	
0.999995	-1.78059e-05	-0.00305044	-1.78078e-05	0.999932	-0.0116745	0.00305044	0.0116745	0.999927	0.00503868	0.0192828	3.30497	
0.999993	-2.78421e-05	-0.00381436	-2.7846e-05	0.999893	-0.0145988	0.00381436	0.0145988	0.999886	0.00787474	0.0301371	4.13116	
0.99999	-4.01215e-05	-0.00457875	-4.01283e-05	0.999846	-0.0175251	0.00457875	0.0175251	0.999836	0.0113422	0.0434085	4.9573	
0.999986	-5.46483e-05	-0.0053436	-5.46592e-05	0.999791	-0.0204535	0.0053436	0.0204535	0.999777	0.0154414	0.0590987	5.78341	
0.999981	-7.14266e-05	-0.00610888	-7.14429e-05	0.999727	-0.0233838	0.00610888	0.0233838	0.999708	0.0201728	0.0772093	6.60946	
0.999976	-9.04603e-05	-0.00687458	-9.04836e-05	0.999654	-0.0263159	0.00687458	0.0263159	0.99963	0.0255367	0.0977417	7.43545	
0.999971	-0.000111753	-0.00764066	-0.000111785	0.999572	-0.0292497	0.00764066	0.0292497	0.999543	0.0315334	0.120698	8.26137	
0.999965	-0.000135308	-0.00840711	-0.000135351	0.999482	-0.0321852	0.00840711	0.0321852	0.999447	0.0381632	0.146078	9.08722	
0.999958	-0.000161129	-0.0091739	-0.000161185	0.999383	-0.0351222	0.0091739	0.0351222	0.999341	0.0454265	0.173885	9.91298	
0.999951	-0.000189219	-0.00994101	-0.00018929	0.999275	-0.0380608	0.00994101	0.0380608	0.999226	0.0533235	0.204119	10.7386	
0.999943	-0.000219581	-0.0107084	-0.000219669	0.999159	-0.0410007	0.0107084	0.0410007	0.999102	0.0618544	0.236782	11.5642	
0.999934	-0.000252217	-0.0114761	-0.000252326	0.999034	-0.0439419	0.0114761	0.0439419	0.998968	0.0710195	0.271875	12.3897	
0.999925	-0.000287129	-0.012244	-0.000287262	0.9989	-0.0468844	0.012244	0.0468844	0.998825	0.0808191	0.309398	13.215	
0.999915	-0.000324322	-0.0130122	-0.000324481	0.998758	-0.049828	0.0130122	0.049828	0.998673	0.0912532	0.349353	14.0403	
0.999905	-0.000363795	-0.0137806	-0.000363984	0.998606	-0.0527727	0.0137806	0.0527727	0.998511	0.102322	0.39174	14.8654	
0.999894	-0.000405552	-0.0145491	-0.000405774	0.998446	-0.0557183	0.0145491	0.0557183	0.998341	0.114026	0.436561	15.6903	
0.999883	-0.000449593	-0.0153179	-0.000449853	0.998278	-0.0586648	0.0153178	0.0586648	0.99816	0.126365	0.483817	16.5151	
0.99987	-0.000495921	-0.0160867	-0.000496222	0.9981	-0.0616121	0.0160867	0.0616121	0.997971	0.139339	0.533507	17.3398	
0.999858	-0.000544536	-0.0168557	-0.000544883	0.997914	-0.0645601	0.0168557	0.0645601	0.997771	0.152949	0.585633	18.1643	
0.999844	-0.000595441	-0.0176248	-0.000595837	0.997719	-0.0675087	0.0176248	0.0675088	0.997563	0.167194	0.640194	18.9887	
0.999831	-0.000648634	-0.0183939	-0.000649085	0.997515	-0.0704579	0.0183939	0.0704579	0.997345	0.182074	0.697193	19.8128	
