1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.81904e-07	0.000570503	-7.81904e-07	0.999996	0.0027411	-0.000570503	-0.0027411	0.999996	-0.0002246	-0.00107914	0.787373	
0.999999	-3.12808e-06	0.0011407	-3.13232e-06	0.999985	0.00548817	-0.0011407	-0.00548817	0.999984	-0.000898279	-0.00431889	1.57474	
0.999999	-7.04014e-06	0.00171057	-7.05714e-06	0.999966	0.00824112	-0.00171057	-0.00824112	0.999965	-0.00202079	-0.00972394	2.36209	
0.999997	-1.25195e-05	0.00228009	-1.25621e-05	0.999939	0.0109999	-0.00228009	-0.0109999	0.999937	-0.00359186	-0.0172989	3.14943	
0.999996	-1.95673e-05	0.00284924	-1.96526e-05	0.999905	0.0137644	-0.00284924	-0.0137644	0.999901	-0.00561121	-0.0270482	3.93674	
0.999994	-2.81846e-05	0.00341799	-2.83342e-05	0.999863	0.0165345	-0.00341799	-0.0165345	0.999857	-0.00807854	-0.0389765	4.72402	
0.999992	-3.83722e-05	0.00398632	-3.8612e-05	0.999814	0.0193102	-0.00398632	-0.0193102	0.999806	-0.0109935	-0.0530881	5.51126	
0.99999	-5.01306e-05	0.00455421	-5.04911e-05	0.999756	0.0220914	-0.00455421	-0.0220914	0.999746	-0.0143558	-0.0693874	6.29846	
0.999987	-6.34603e-05	0.00512164	-6.39763e-05	0.99969	0.024878	-0.00512163	-0.024878	0.999677	-0.0181651	-0.0878787	7.0856	
0.999984	-7.83616e-05	0.00568858	-7.90724e-05	0.999617	0.0276699	-0.00568857	-0.0276699	0.999601	-0.0224209	-0.108566	7.8727	
0.99998	-9.48343e-05	0.00625502	-9.57839e-05	0.999536	0.0304671	-0.006255	-0.0304671	0.999516	-0.0271229	-0.131454	8.65972	
0.999977	-0.000112878	0.00682092	-0.000114115	0.999446	0.0332694	-0.0068209	-0.0332694	0.999423	-0.0322707	-0.156546	9.44668	
0.999973	-0.000132493	0.00738628	-0.00013407	0.999349	0.0360768	-0.00738625	-0.0360768	0.999322	-0.0378639	-0.183847	10.2336	
0.999968	-0.000153679	0.00795106	-0.000155653	0.999244	0.0388893	-0.00795102	-0.0388893	0.999212	-0.043902	-0.21336	11.0204	
0.999964	-0.000176434	0.00851525	-0.000178869	0.99913	0.0417066	-0.0085152	-0.0417066	0.999094	-0.0503846	-0.24509	11.8071	
0.999959	-0.000200757	0.00907883	-0.000203719	0.999008	0.0445288	-0.00907876	-0.0445288	0.998967	-0.0573111	-0.279039	12.5937	
0.999953	-0.000226648	0.00964176	-0.000230209	0.998878	0.0473557	-0.00964168	-0.0473557	0.998832	-0.0646811	-0.315213	13.3802	
