1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	2.8293e-06	0.00356692	2.8293e-06	0.999999	-0.00158641	-0.00356692	0.00158641	0.999992	-0.0018267	0.000812433	1.02424	
0.999974	1.13418e-05	0.00714145	1.13425e-05	0.999995	-0.00317638	-0.00714145	0.00317638	0.999969	-0.00731068	0.00325156	2.04846	
0.999943	2.55742e-05	0.0107234	2.55768e-05	0.999989	-0.00476985	-0.0107234	0.00476985	0.999931	-0.0164597	0.007321	3.07266	
0.999898	4.55621e-05	0.0143127	4.55687e-05	0.99998	-0.00636674	-0.0143127	0.00636674	0.999877	-0.0292812	0.0130243	4.0968	
0.99984	7.13407e-05	0.017909	7.13539e-05	0.999968	-0.00796698	-0.017909	0.00796698	0.999808	-0.0457827	0.0203649	5.12088	
0.999769	0.000102944	0.0215123	0.000102967	0.999954	-0.00957048	-0.0215123	0.00957048	0.999723	-0.0659712	0.0293462	6.14489	
0.999684	0.000140407	0.0251224	0.000140444	0.999938	-0.0111772	-0.0251224	0.0111772	0.999622	-0.0898539	0.0399716	7.1688	
0.999587	0.000183761	0.028739	0.000183816	0.999918	-0.012787	-0.028739	0.012787	0.999505	-0.117437	0.0522441	8.19259	
0.999476	0.000233038	0.0323621	0.000233118	0.999896	-0.0143999	-0.0323621	0.0143999	0.999372	-0.148729	0.0661671	9.21626	
0.999352	0.00028827	0.0359914	0.00028838	0.999872	-0.0160157	-0.0359914	0.0160157	0.999224	-0.183734	0.0817436	10.2398	
0.999214	0.000349488	0.0396268	0.000349635	0.999844	-0.0176344	-0.0396268	0.0176344	0.999059	-0.22246	0.0989765	11.2632	
0.999063	0.000416722	0.043268	0.000416912	0.999815	-0.0192559	-0.043268	0.0192559	0.998878	-0.264912	0.117869	12.2863	
0.998899	0.00049	0.0469151	0.000490243	0.999782	-0.0208802	-0.0469151	0.0208802	0.998681	-0.311097	0.138423	13.3093	
0.99872	0.000569351	0.0505676	0.000569655	0.999747	-0.0225071	-0.0505676	0.0225071	0.998467	-0.36102	0.160643	14.3321	
0.998528	0.000654802	0.0542256	0.000655177	0.999708	-0.0241367	-0.0542256	0.0241367	0.998237	-0.414687	0.18453	15.3547	
0.998323	0.000746381	0.0578888	0.000746837	0.999668	-0.0257687	-0.0578887	0.0257687	0.99799	-0.472103	0.210088	16.377	
0.998103	0.000844113	0.061557	0.000844661	0.999624	-0.0274031	-0.061557	0.0274032	0.997727	-0.533273	0.237319	17.399	
0.99787	0.000948024	0.06523	0.000948676	0.999578	-0.02904	-0.06523	0.02904	0.997448	-0.598204	0.266224	18.4208	
0.997622	0.00105814	0.0689078	0.00105891	0.999529	-0.0306791	-0.0689078	0.0306791	0.997151	-0.666899	0.296808	19.4423	
0.997361	0.00117448	0.0725901	0.00117538	0.999477	-0.0323204	-0.0725901	0.0323204	0.996838	-0.739363	0.329071	20.4634	
0.997086	0.00129707	0.0762768	0.00129811	0.999422	-0.0339638	-0.0762768	0.0339639	0.996508	-0.815601	0.363017	21.4843	
0.996796	0.00142593	0.0799676	0.00142713	0.999365	-0.0356093	-0.0799676	0.0356094	0.996161	-0.895617	0.398647	22.5048	
0.996493	0.00156109	0.0836625	0.00156247	0.999305	-0.0372568	-0.0836624	0.0372568	0.995797	-0.979416	0.435963	23.5249	
0.996175	0.00170256	0.0873611	0.00170413	0.999241	-0.0389061	-0.0873611	0.0389062	0.995417	-1.067	0.474968	24.5446	
0.995843	0.00185037	0.0910635	0.00185214	0.999175	-0.0405573	-0.0910634	0.0405574	0.995019	-1.15838	0.515663	25.564	
0.995497	0.00200453	0.0947693	0.00200653	0.999107	-0.0422103	-0.0947692	0.0422103	0.994604	-1.25354	0.55805	26.5829	
0.995137	0.00216507	0.0984784	0.0021673	0.999035	-0.0438649	-0.0984784	0.043865	0.994172	-1.35251	0.602131	27.6014	
0.994762	0.00233199	0.102191	0.00233449	0.998961	-0.045521	-0.102191	0.0455212	0.993723	-1.45528	0.647908	28.6195	
0.994373	0.00250532	0.105906	0.0025081	0.998883	-0.0471788	-0.105906	0.0471789	0.993256	-1.56185	0.695382	29.637	
0.993969	0.00268508	0.109624	0.00268816	0.998803	-0.0488379	-0.109624	0.0488381	0.992773	-1.67223	0.744554	30.6541	
0.993552	0.00287127	0.113345	0.00287467	0.99872	-0.0504984	-0.113345	0.0504986	0.992272	-1.78641	0.795426	31.6707	
0.993119	0.00306392	0.117068	0.00306767	0.998634	-0.0521602	-0.117068	0.0521605	0.991753	-1.90441	0.848	32.6868	
0.992672	0.00326303	0.120793	0.00326715	0.998545	-0.0538233	-0.120793	0.0538235	0.991217	-2.02623	0.902277	33.7023	
0.992211	0.00346862	0.124521	0.00347313	0.998453	-0.0554874	-0.124521	0.0554877	0.990664	-2.15186	0.958258	34.7173	
0.991735	0.00368071	0.12825	0.00368564	0.998359	-0.0571526	-0.12825	0.0571529	0.990094	-2.28131	1.01594	35.7316	
0.991244	0.0038993	0.131982	0.00390467	0.998261	-0.0588188	-0.131981	0.0588192	0.989506	-2.41458	1.07534	36.7454	
0.990739	0.00412441	0.135715	0.00413024	0.998161	-0.0604859	-0.135714	0.0604863	0.9889	-2.55167	1.13643	37.7586	
0.99022	0.00435604	0.139449	0.00436237	0.998057	-0.0621538	-0.139449	0.0621543	0.988277	-2.69259	1.19924	38.7712	
0.989685	0.00459421	0.143184	0.00460105	0.997951	-0.0638225	-0.143184	0.063823	0.987636	-2.83733	1.26376	39.7831	
0.989136	0.00483891	0.146921	0.00484631	0.997841	-0.0654919	-0.146921	0.0654924	0.986978	-2.9859	1.32998	40.7943	
0.988573	0.00509017	0.150659	0.00509815	0.997729	-0.0671618	-0.150658	0.0671625	0.986302	-3.1383	1.39792	41.8049	
0.987994	0.00534799	0.154397	0.00535658	0.997614	-0.0688323	-0.154397	0.068833	0.985608	-3.29452	1.46756	42.8148	
0.987401	0.00561237	0.158136	0.0056216	0.997496	-0.0705033	-0.158135	0.070504	0.984897	-3.45458	1.53892	43.8239	
0.986794	0.00588333	0.161875	0.00589322	0.997375	-0.0721746	-0.161875	0.0721754	0.984168	-3.61846	1.61199	44.8323	
0.986171	0.00616085	0.165615	0.00617144	0.997251	-0.0738462	-0.165614	0.0738471	0.983422	-3.78617	1.68677	45.8399	
0.985534	0.00644496	0.169354	0.00645628	0.997124	-0.075518	-0.169354	0.075519	0.982658	-3.95772	1.76327	46.8468	
0.984882	0.00673564	0.173094	0.00674773	0.996994	-0.07719	-0.173093	0.0771911	0.981876	-4.13309	1.84147	47.8529	
0.984216	0.00703291	0.176833	0.0070458	0.996861	-0.0788621	-0.176833	0.0788632	0.981076	-4.3123	1.92139	48.8582	
0.983534	0.00733677	0.180572	0.00735049	0.996725	-0.0805342	-0.180571	0.0805354	0.980259	-4.49533	2.00302	49.8626	
0.982838	0.00764721	0.18431	0.0076618	0.996586	-0.0822061	-0.184309	0.0822075	0.979424	-4.6822	2.08637	50.8662	
0.982128	0.00796424	0.188047	0.00797974	0.996444	-0.083878	-0.188047	0.0838794	0.978572	-4.87289	2.17142	51.8689	
0.981402	0.00828785	0.191784	0.0083043	0.996299	-0.0855496	-0.191783	0.0855512	0.977701	-5.06741	2.25819	52.8708	
0.980662	0.00861805	0.195519	0.00863548	0.996152	-0.0872209	-0.195519	0.0872226	0.976814	-5.26575	2.34667	53.8717	
0.979907	0.00895484	0.199254	0.00897328	0.996001	-0.0888918	-0.199253	0.0888936	0.975908	-5.46792	2.43687	54.8718	
0.979137	0.0092982	0.202986	0.0093177	0.995847	-0.0905623	-0.202985	0.0905643	0.974985	-5.67392	2.52877	55.8709	
0.978353	0.00964814	0.206717	0.00966874	0.995691	-0.0922322	-0.206716	0.0922344	0.974044	-5.88374	2.62239	56.869	
0.977554	0.0100046	0.210447	0.0100264	0.995531	-0.0939016	-0.210446	0.0939039	0.973085	-6.09737	2.71771	57.8662	
0.97674	0.0103677	0.214174	0.0103906	0.995368	-0.0955702	-0.214173	0.0955727	0.972109	-6.31483	2.81475	58.8624	
0.975912	0.0107374	0.217899	0.0107615	0.995203	-0.0972382	-0.217898	0.0972408	0.971115	-6.5361	2.91349	59.8575	
0.975069	0.0111136	0.221622	0.011139	0.995035	-0.0989053	-0.221621	0.0989081	0.970104	-6.76119	3.01394	60.8517	
0.974212	0.0114963	0.225343	0.011523	0.994863	-0.100571	-0.225342	0.100575	0.969075	-6.99009	3.1161	61.8448	
0.973339	0.0118856	0.229061	0.0119136	0.994689	-0.102237	-0.22906	0.10224	0.968028	-7.2228	3.21997	62.8368	
0.972453	0.0122814	0.232776	0.0123108	0.994511	-0.103901	-0.232775	0.103904	0.966964	-7.45931	3.32554	63.8277	
