1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-2.94955e-06	-0.00349606	-2.94955e-06	0.999999	-0.00168735	0.00349606	0.00168735	0.999992	0.00146287	0.000706045	0.836867	
0.999976	-1.1812e-05	-0.00699629	-1.18113e-05	0.999994	-0.0033765	0.00699629	0.0033765	0.99997	0.00585324	0.00282494	1.67372	
0.999945	-2.66077e-05	-0.0105006	-2.66048e-05	0.999987	-0.0050674	0.0105006	0.0050674	0.999932	0.0131745	0.00635816	2.51055	
0.999902	-4.73564e-05	-0.0140088	-4.73491e-05	0.999977	-0.00676001	0.0140088	0.00676001	0.999879	0.0234301	0.0113072	3.34734	
0.999846	-7.40777e-05	-0.0175209	-7.40631e-05	0.999964	-0.00845427	0.0175209	0.00845427	0.999811	0.0366233	0.0176733	4.18408	
0.999779	-0.00010679	-0.0210368	-0.000106765	0.999948	-0.0101501	0.0210368	0.0101501	0.999727	0.0527572	0.0254581	5.02076	
0.999698	-0.000145514	-0.0245563	-0.000145473	0.99993	-0.0118475	0.0245563	0.0118475	0.999628	0.071835	0.0346627	5.85736	
0.999606	-0.000190265	-0.0280794	-0.000190203	0.999908	-0.0135465	0.0280794	0.0135465	0.999514	0.0938596	0.0452884	6.69387	
0.9995	-0.000241063	-0.0316059	-0.000240975	0.999884	-0.0152468	0.0316059	0.0152468	0.999384	0.118834	0.0573365	7.53028	
0.999383	-0.000297925	-0.0351357	-0.000297803	0.999856	-0.0169486	0.0351357	0.0169486	0.999239	0.146761	0.0708082	8.36657	
0.999252	-0.000360867	-0.0386688	-0.000360705	0.999826	-0.0186517	0.0386688	0.0186517	0.999078	0.177643	0.0857046	9.20273	
0.999109	-0.000429907	-0.0422051	-0.000429697	0.999793	-0.0203561	0.0422051	0.0203561	0.998902	0.211484	0.102027	10.0388	
0.998953	-0.000505061	-0.0457443	-0.000504793	0.999756	-0.0220618	0.0457443	0.0220618	0.99871	0.248285	0.119776	10.8746	
0.998785	-0.000586344	-0.0492865	-0.000586009	0.999717	-0.0237687	0.0492865	0.0237687	0.998502	0.288049	0.138953	11.7103	
0.998603	-0.000673773	-0.0528315	-0.000673359	0.999675	-0.0254767	0.0528315	0.0254767	0.998278	0.330779	0.159559	12.5459	
0.998409	-0.000767361	-0.0563793	-0.000766859	0.99963	-0.0271858	0.0563793	0.0271858	0.998039	0.376477	0.181595	13.3812	
0.998202	-0.000867125	-0.0599296	-0.000866521	0.999582	-0.028896	0.0599296	0.028896	0.997784	0.425144	0.205061	14.2163	
0.997982	-0.000973078	-0.0634825	-0.00097236	0.999531	-0.0306072	0.0634825	0.0306072	0.997513	0.476784	0.22996	15.0512	
0.99775	-0.00108523	-0.0670378	-0.00108439	0.999477	-0.0323193	0.0670378	0.0323193	0.997227	0.531398	0.25629	15.8859	
0.997504	-0.00120361	-0.0705954	-0.00120262	0.99942	-0.0340323	0.0705954	0.0340323	0.996924	0.588989	0.284054	16.7203	
0.997246	-0.00132821	-0.0741552	-0.00132706	0.99936	-0.0357462	0.0741552	0.0357462	0.996606	0.649558	0.313252	17.5545	
0.996974	-0.00145905	-0.0777171	-0.00145774	0.999297	-0.0374609	0.0777171	0.0374608	0.996271	0.713106	0.343884	18.3884	
0.99669	-0.00159615	-0.081281	-0.00159465	0.999231	-0.0391763	0.0812811	0.0391763	0.995921	0.779637	0.375952	19.222	
0.996392	-0.00173952	-0.0848469	-0.00173781	0.999162	-0.0408925	0.0848469	0.0408924	0.995555	0.849151	0.409455	20.0553	
0.996082	-0.00188916	-0.0884145	-0.00188723	0.99909	-0.0426093	0.0884145	0.0426092	0.995172	0.921649	0.444395	20.8882	
0.995758	-0.0020451	-0.0919838	-0.00204292	0.999015	-0.0443267	0.0919838	0.0443266	0.994773	0.997134	0.480772	21.7209	
0.995422	-0.00220733	-0.0955547	-0.00220489	0.998937	-0.0460446	0.0955547	0.0460445	0.994359	1.07561	0.518587	22.5532	
0.995072	-0.00237588	-0.099127	-0.00237315	0.998856	-0.0477631	0.0991271	0.0477629	0.993928	1.15707	0.557839	23.3852	
0.994709	-0.00255074	-0.102701	-0.00254771	0.998772	-0.049482	0.102701	0.0494818	0.993481	1.24152	0.598529	24.2168	
0.994333	-0.00273194	-0.106276	-0.00272858	0.998685	-0.0512013	0.106276	0.0512011	0.993018	1.32896	0.640659	25.048	
0.993944	-0.00291947	-0.109852	-0.00291576	0.998594	-0.0529209	0.109852	0.0529207	0.992538	1.4194	0.684227	25.8788	
0.993541	-0.00311336	-0.113429	-0.00310927	0.998501	-0.0546409	0.113429	0.0546407	0.992042	1.51283	0.729234	26.7093	
0.993125	-0.0033136	-0.117008	-0.00330912	0.998405	-0.0563611	0.117008	0.0563608	0.99153	1.60925	0.775681	27.5393	
